rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビーザベスト	牡3	56.0		笹田知宏	1:52.7		4-4-4-3	38.5	2.0	1	460	-1		新子雅司		野田善己	300.0
2	3	3		エイシンビッグボス	牡3	56.0		下原理	1:52.9	1.1/4	1-1-1-1	39.0	2.2	2	530	3		橋本忠明		平井克彦	120.0
3	7	7		インプルーヴ	牝3	54.0		杉浦健太	1:53.6	4.0	7-7-5-5	39.1	7.5	3	433	-4		保利良次		石瀬浩三	75.0
4	5	5		エイシンリボーン	牝3	54.0		田中学	1:54.1	3.0	2-2-2-2	40.0	13.5	4	419	6		坂本和也		平井克彦	45.0
5	1	1		トリニティノット	牡3	56.0		中田貴士	1:54.2	クビ	8-8-8-6	39.3	41.6	7	470	4		野田忍		野田秀人	30.0
6	6	6		エイシンニアルコス	牡3	56.0		鴨宮祥行	1:55.9	大	10-10-9-9	40.3	213.4	10	465	5		渡瀬寛彰		谷謙介	
7	8	10		アウワ	牡3	56.0		佐々木世	1:55.9	クビ	6-6-7-8	41.3	36.6	6	488	6		木村健		田中英昭	
8	7	8		フィールマイソウル	牝3	54.0		廣瀬航	1:56.1	1.1/4	3-3-3-4	41.8	123.2	9	477	14		南弘樹		橘勝年	
9	8	9		エイシンウィンク	牝3	54.0		竹村達也	1:56.8	4.0	5-5-6-7	42.3	62.9	8	433	5		坂本和也		平井克彦	
10	4	4		フェアリーアイ	牝3	54.0		川原正一	1:57.5	4.0	9-9-10-10	41.9	27.6	5	483	-1		諏訪貴正		清宮義男	
