rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メジャーロール	牡7	56.0		吉村智洋	1:31.5		2-2-1-1	40.6	3.8	2	454	1		飯田良弘		大田恭充	110.0
2	4	4		リバーランド	牝4	54.0		田中学	1:32.1	3.1/2	11-11-11-9	39.8	8.2	5	417	2		田中道夫		（同）ＪＰＮ技研	44.0
3	8	10		フレーヴォ	牝4	54.0		下原理	1:32.2	1/2	4-4-4-4	40.9	5.4	3	418	1		長倉功		小橋亮太	27.5
4	6	7		エスポワールパレス	牡7	56.0		長谷部駿	1:32.7	3.0	10-10-10-7	40.7	218.5	11	503	10		小牧毅		増本光夫	16.5
5	6	6		マジカルフェイス	牡4	56.0		川原正一	1:32.8	3/4	8-8-6-6	40.9	13.4	6	467	3		田中範雄		小林克己	11.0
6	5	5		デルマゴシュナイト	牡4	53.0		大山龍太	1:32.9	1/2	6-6-5-4	41.5	5.6	4	490	9		坂本和也		浅沼廣幸	
7	2	2		テンノカガヤキ	牝6	54.0		石堂響	1:33.0	1/2	1-1-1-2	42.2	3.1	1	470	34		長南和宏		天白泰司	
8	1	1		グローバルビジネス	牡6	52.0		佐々木世	1:33.1	クビ	3-3-3-3	42.0	16.3	7	509	3		西村守幸		吉田忠史	
9	7	8		コンモートフーガ	牡3	55.0		笹田知宏	1:33.2	クビ	7-7-9-10	41.4	69.1	9	487	-10		有馬澄男		市川智	
10	3	3		コンシード	セ5	56.0		廣瀬航	1:33.3	3/4	9-9-7-8	41.4	51.7	8	474	7		森澤友貴		豊原純弥	
11	8	11		アイアンユウキャン	牡5	56.0		松木大地	1:34.2	5.0	5-5-7-11	42.6	96.9	10	513	0		保利幸作		（株）ＴＫＫ	
