rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サマープラネット	牝3	54.0		兒島真二	1:33.3		9-10-6-3	39.6	7.9	3	425	2		中川竜馬		酒井孝敏	27.0
2	2	2		ワイアヴィー	牝3	54.0		川島拓	1:33.3	ハナ	1-1-1-1	40.5	7.2	2	426	6		土井道隆		木稲安則	8.1
3	8	9		ミオドルチェ	牝4	54.0		田中直人	1:33.3	クビ	7-8-10-7	39.7	10.5	6	440	-4		東美義		小橋亮太	4.3
4	5	5		ピンクダンサー	牝4	54.0		鮫島克也	1:34.1	4.0	6-5-9-10	40.8	9.7	5	456	-8		大島静夫		（同）ＪＰＮ技研	2.2
5	4	4		マリノレインボー	牝5	52.0		金山昇馬	1:34.1	クビ	10-9-5-5	40.5	141.0	10	432	2		手島勝利		サンエツ企画（有）	1.6
6	1	1		アイリステソーロ	牝3	54.0		田中純	1:34.2	クビ	4-4-3-2	41.2	8.1	4	408	0		松島壽		組）ＦｏｒｃｅＥｑ	
7	8	10		マリノシンガ	牝4	54.0		出水拓人	1:34.2	ハナ	5-7-7-8	40.8	29.3	8	427	-3		東眞市		サンエツ企画（有）	
8	3	3		ホッコージュンレイ	牝3	54.0		岩橋勇二	1:34.4	1.0	8-6-8-6	41.1	11.5	7	471	0		池田忠好		山田勇	
9	7	8		カミノメグミ	牝3	54.0		吉本隆記	1:34.4	ハナ	3-3-2-4	41.5	61.1	9	409	-2		頼本盛行		谷謙介	
10	7	7		メイショウススキノ	牝3	54.0		石川慎将	1:34.7	1.1/2	2-2-4-9	41.8	1.9	1	471	-3		矢野久美		三岡有香	
