rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アマノコマンダー	牡4	56.0		竹吉徹	1:26.1		1-1-1-1	39.9	4.3	3	509	3		山田義人		伊勢光	27.0
2	7	8		ハナノルージュ	牝3	54.0		田中純	1:26.6	2.1/2	3-3-2-2	40.2	8.4	5	444	-1		古賀光範		華山龍一	8.1
3	8	9		シャクライス	牝3	54.0		出水拓人	1:26.7	1/2	4-4-4-4	40.0	28.2	7	409	5		松島壽		三岡有香	4.3
4	4	4		シゲルアマノガワ	牡3	56.0		山口勲	1:27.0	1.1/2	2-2-3-3	40.6	2.5	1	592	5		九日俊光		森中蕃	2.2
5	7	7		コスモカモミール	牡3	56.0		石川倭	1:27.0	アタマ	7-5-7-7	40.2	8.2	4	471	0		柳井宏之		柴田茂樹	1.6
6	2	2		メイショウココロネ	牝3	54.0		長田進仁	1:27.2	3/4	5-7-6-6	40.4	23.9	6	421	4		中野博		三岡有香	
7	6	6		コウノトリ	牝5	51.0		飛田愛斗	1:27.3	1/2	9-8-8-5	40.0	38.7	8	444	-2		古賀光範		西村新一郎	
8	3	3		デイジーテソーロ	牝3	54.0		岩橋勇二	1:27.6	1.1/2	6-6-5-8	40.8	3.7	2	409	0		大垣敏夫		三岡有香	
9	1	1		ヴァロリザー	セ4	56.0		石川慎将	1:28.4	4.0	8-9-9-9	41.0	68.0	9	520	1		石川浩文		（同）ＪＰＮ技研	
10	5	5		ガーデンブロンシュ	牝6	54.0		村松翔太	1:28.9	2.1/2	10-10-10-10	40.7	292.1	10	487	1		矢野久美		三岡有香	
