rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラヴィソント	牝6	51.0		飛田愛斗	1:30.5		3-4-2-1	37.9	6.1	4	449	-3		三小田幸		北原大史	80.0
2	7	8		リンノゲレイロ	牡5	56.0		山下裕貴	1:30.7	1.0	2-2-1-2	38.5	5.7	2	486	-2		渡辺博文		林正夫	24.0
3	8	10		ハクユウフライヤー	牡4	56.0		石川倭	1:31.2	2.1/2	9-9-10-8	37.7	30.6	7	449	-4		東眞市		（株）Ｈ．Ｉコーポ	12.8
4	8	11		レッツゴーゲレイロ	セ5	56.0		石川慎将	1:31.3	3/4	4-5-4-4	38.7	21.6	6	463	2		古賀光範		西村新一郎	6.4
5	2	2		ライトロング	牡3	56.0		岩橋勇二	1:31.3	クビ	6-6-6-6	38.4	2.0	1	509	-1		池田忠好		林正夫	4.8
6	3	3		テイエムテツジン	牡8	56.0		山口勲	1:31.3	クビ	7-8-7-5	38.4	5.9	3	473	4		平山宏秀		竹園正繼	
7	6	6		シゲルニンジン	牡5	56.0		竹吉徹	1:31.7	2.0	5-3-3-3	39.3	100.6	10	470	2		九日俊光		森中蕃	
8	6	7		ダイフク	牡7	56.0		倉富隆一	1:32.1	2.0	8-7-8-7	39.2	8.7	5	478	-1		川田孝好		小林博雄	
9	5	5		キーフォーサクセス	牡8	56.0		川島拓	1:32.1	アタマ	10-11-11-10	38.4	57.7	9	461	6		土井道隆		酒井孝敏	
10	7	9		オデュッセウス	セ7	56.0		田中純	1:32.3	3/4	11-10-9-9	39.0	38.6	8	496	1		北村欣也		藤木隆之	
11	1	1		オカゲサマ	牝6	54.0		兒島真二	1:34.3	大	1-1-5-11	41.9	254.0	11	458	19		東眞市		西村新一郎	
