rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テイエムサツマオー	牡2	55.0		田中純	1:24.6		1-1-1-1	39.4	7.7	4	513	0		平山宏秀		竹園正繼	40.0
2	3	3		トラースキック	牡2	55.0		石川倭	1:24.7	1/2	5-5-5-2	38.6	2.9	2	454	-1		真島元徳		原久美子	12.0
3	7	8		スーパーキンチャン	牡2	55.0		川島拓	1:25.3	3.0	9-9-6-5	38.5	7.3	3	506	-2		北村欣也		（株）本城	6.4
4	6	6		スターオブスイート	牝2	54.0		山口勲	1:25.7	2.0	2-2-2-3	40.3	31.3	7	437	-3		池田忠好		光安了	3.2
5	2	2		カシノロナウド	牡2	52.0		池谷匠翔	1:26.3	3.0	7-6-7-6	39.7	80.7	8	442	-7		真島元徳		柏木務	2.4
6	4	4		レディクルシマ	牝2	54.0		岩橋勇二	1:26.5	1.1/4	3-3-4-4	40.8	264.0	10	434	-2		平山宏秀		瀬戸年美	
7	5	5		ラブリートキメキ	牝2	54.0		竹吉徹	1:26.6	1/2	6-7-8-9	39.8	17.4	5	456	-8		山田義人		成富直行	
8	7	7		タッチペガサス	牝2	54.0		山下裕貴	1:26.9	1.1/2	8-8-9-8	39.6	30.9	6	431	-11		九日俊光		（同）ＪＰＮ技研	
9	8	10		ピッカ	牝2	54.0		小松丈二	1:27.4	2.1/2	4-4-3-7	41.8	1.9	1	416	-2		真島元徳		小野瀬悦子	
10	1	1		ミユキパーフェクト	牡2	55.0		倉富隆一	1:28.1	4.0	10-10-10-10	40.1	184.0	9	438	-3		川田孝好		長井純一	
