rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コスモビッグハート	牡5	56.0		川島拓	1:24.6		6-6-5-5	39.1	4.8	3	498	-6		土井道隆		木稲安則	32.0
2	7	7		ダンツシルビア	牝3	54.0		石川倭	1:24.8	1.0	3-3-4-2	39.6	5.9	4	461	-3		古賀光範		山元哲二	9.6
3	6	6		アイノウィステリア	牡3	56.0		山口勲	1:24.9	1/2	4-4-3-3	39.6	2.3	1	518	1		東眞市		（株）Ｈ．Ｉコーポ	5.1
4	7	8		トウカイソフィア	牝4	54.0		出水拓人	1:24.9	ハナ	10-10-8-8	38.9	4.5	2	441	-7		中川竜馬		豊島愛子	2.6
5	1	1		ビレッジキング	セ5	56.0		田中純	1:25.0	3/4	5-5-7-4	39.4	102.8	10	454	-1		濱田一夫		村山輝雄	1.9
6	8	10		エウプロシュネ	牝5	51.0		飛田愛斗	1:25.4	2.0	9-8-9-9	39.3	6.8	5	428	0		山田徹		小橋亮太	
7	2	2		ディアパリス	セ6	56.0		石川慎将	1:25.4	クビ	1-1-1-1	40.5	34.2	6	469	-1		山下定文		角田喜継	
8	4	4		ポジティブスタンド	セ5	56.0		小松丈二	1:25.4	アタマ	8-7-6-7	39.7	98.3	9	467	6		北村欣也		（株）本城	
9	3	3		ヤーラシカ	牝4	54.0		岩橋勇二	1:25.8	2.0	2-2-2-6	40.7	38.2	7	453	-1		池田忠好		成富直行	
10	8	9		ヒロノオウカン	牡5	56.0		竹吉徹	1:26.0	1.0	7-9-10-10	39.7	84.6	8	471	-2		山田義人		成富直行	
