rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピエナクロフネ	牡4	56.0		出水拓人	1:26.1		5-5-2-2	39.6	3.7	2	506	-3		北村欣也		（株）本城	27.0
2	7	8		キセキガクル	セ3	56.0		山口勲	1:26.1	クビ	2-1-3-1	39.7	2.2	1	493	-2		東眞市		田畑利彦	8.1
3	4	4		カシノスペリオル	牡3	56.0		石川倭	1:26.3	1.1/4	6-6-7-4	38.9	7.0	3	483	1		北村欣也		柏木務	4.3
4	6	6		アイシーブルー	牡3	56.0		石川慎将	1:26.5	1.0	7-7-6-6	39.2	9.6	5	442	0		山田徹		（株）本城	2.2
5	8	10		レアード	牡3	56.0		長田進仁	1:27.2	4.0	3-2-1-3	40.8	7.1	4	512	6		中野博		角井紀夫	1.6
6	1	1		ムーンパスアヤ	牝3	54.0		川島拓	1:27.5	1.1/2	1-3-4-5	40.8	73.5	9	417	-4		土井道隆		木稲安則	
7	8	9		マジカルウイング	牝3	52.0		金山昇馬	1:27.8	1.1/2	4-4-5-7	41.0	58.4	8	439	6		北村欣也		藤木隆之	
8	2	2		サンマッキニー	牡4	56.0		山下裕貴	1:28.0	1.0	9-9-9-8	40.0	44.1	7	445	4		石川浩文		（同）ＪＰＮ技研	
9	5	5		アトランタテソーロ	牡3	56.0		竹吉徹	1:29.2	6.0	8-8-8-10	41.6	10.3	6	564	0		東眞市		了徳寺健二ホールディ	
10	7	7		フラッシュグリーム	牡6	56.0		吉本隆記	1:29.3	1/2	10-10-10-9	41.0	214.5	10	477	-5		土井道隆		酒井孝敏	
