rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ペイシャシオン	牡4	57.0		大畑雅章	2:10.1		2-2-1	39.8	20.0	7	482	-2		榎屋充		北所拓也	500.0
2	7	9		アンタンスルフレ	セ4	57.0		丸野勝虎	2:10.2	1/2	6-3-3	39.7	6.7	3	428	-14		角田輝也		西村健	165.0
3	6	8		クインザヒーロー	牡9	57.0		塚本征吾	2:10.3	3/4	12-12-2	38.9	14.6	5	473	1		迫田清美		伊藤力	100.0
4	2	2		マイネルティプトン	牡5	57.0		岡部誠	2:11.2	4.0	7-7-5	40.4	1.7	1	506	-1		角田輝也		西村健	65.0
5	5	5		ミラクルシップ	牡8	57.0		山田祥雄	2:11.5	1.1/2	11-10-7	40.4	96.1	10	497	-1		川西毅		（同）小林英一ホール	45.0
6	5	6		ロッキーブレイヴ	牡4	57.0		今井貴大	2:11.5	クビ	8-4-4	40.9	14.7	6	520	2		竹下直人		（株）ファーストビ	
7	3	3		ウインハイラント	牡8	57.0		丸山真一	2:12.5	5.0	9-8-10	41.5	12.2	4	462	-1		坂口義幸		橘勝年	
8	4	4		カツゲキキトキト	牡9	57.0		丹羽克輝	2:12.9	2.0	5-6-8	42.2	41.4	9	514	-3		錦見勇夫		野々垣陽介	
9	1	1		ナムラゴロー	牡4	57.0		渡辺竜也	2:13.2	1.1/2	2-5-10	42.5	5.4	2	470	-3		田口輝彦		吉田勝利	
10	8	12		ゼニス	牡4	57.0		柿原翔	2:13.4	1.1/2	10-9-9	42.4	107.3	11	502	-2		坂口義幸		谷謙介	
11	6	7		エッシャー	セ8	57.0		宮下瞳	2:14.1	3.0	1-1-6	43.9	22.5	8	492	-1		瀬戸口悟		小橋亮太	
中	7	10		アーチデューク	牡8	57.0		藤原良一			4-11		271.9	12	533	-4		坂口義幸		谷謙介	
