rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アイファーグローブ	牡3	56.0		岡部誠	1:35.8		1-1-1	38.7	1.2	1	485	3		倉地学		中島稔	36.0
2	7	8		アカサカココア	牝3	54.0		藤原良一	1:36.6	4.0	2-2-3	39.5	152.4	9	475	5		藤ヶ崎一		服部博樹	11.9
3	8	10		アイファーステップ	牝3	54.0		大畑雅章	1:36.8	1.1/2	3-3-2	39.7	16.1	4	423	2		安部幸夫		中島稔	7.2
4	8	9		メイショウイモジ	牡3	56.0		山田祥雄	1:36.9	3/4	6-4-6	39.6	5.8	2	449	-5		竹下直人		（株）ファーストビ	4.7
5	5	5		テンダーメモリー	牝3	54.0		丸野勝虎	1:37.2	1.1/2	5-6-5	39.7	20.6	5	453	1		安部幸夫		西村健	3.2
6	1	1		エウゼーン	牝3	53.0		塚本征吾	1:37.4	1.0	4-5-4	40.0	57.4	7	419	-4		榎屋充		遠藤喜和	
7	4	4		ゼアル	牝3	52.0		宮下瞳	1:37.5	3/4	7-7-7	39.8	53.6	6	419	0		藤ヶ崎一		安本卓史	
8	2	2		ウマイウマスギル	牡3	55.0		細川智史	1:37.5	クビ	10-9-9	39.7	76.3	8	424	-5		坂口義幸		谷謙介	
9	3	3		エスシーシリュウ	牡3	56.0		今井貴大	1:38.1	3.0	8-8-8	40.4	7.6	3	427	2		榎屋充		組）リノレーシング	
10	6	6		エイシンウクラン	牝3	54.0		加藤利征	1:39.8	8.0	9-10-10	41.9	211.1	10	358	1		錦見勇夫		伊藤力	
