rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エルピス	牡4	54.0		木之前葵	0:58.8		2	37.5	3.9	2	454	2		井上哲		組）ＮＳＴ	35.0
2	6	7		ローグナイト	牡8	54.0		宮下瞳	0:59.0	3/4	4	37.5	13.5	6	483	-1		井手上慎		原口厚三	11.6
3	8	11		パルパルマジック	牝6	54.0		丹羽克輝	0:59.1	3/4	1	38.2	5.1	3	398	2		錦見勇夫		山口久仁子	7.0
4	5	5		カツノホワイト	牝4	54.0		加藤誓二	0:59.7	3.0	3	38.3	2.3	1	385	7		地辺幸一		渡辺和典	4.6
5	4	4		ニーマルジット	牡8	56.0		丸山真一	0:59.9	1.1/2	7	37.5	44.8	8	443	0		伊藤勝己		（有）ホースケア	3.2
6	7	9		プリティスラッガー	牝5	54.0		友森翔太	1:00.3	2.0	8	38.4	52.8	9	381	1		伊藤勝己		（有）ホースケア	
7	6	6		アークジャーニー	牝4	54.0		藤原良一	1:00.5	3/4	6	39.3	8.1	4	358	-3		本名信行		（株）ＴｒＹ	
8	1	1		ヒカルアヤノヒメ	牝18	54.0		尾崎章生	1:00.6	3/4	5	39.6	39.5	7	472	7		井上哲		三原公子	
9	7	8		カスアリダー	牝4	54.0		大畑雅章	1:01.0	2.0	9	39.3	9.2	5	391	-7		錦見勇夫		伊藤力	
除	2	2		ディキシーデイズ	牡4	56.0		加藤利征					---		471	2		錦見勇夫		伊藤力	
除	3	3		マサノムサシ	セ4	56.0		横井将人					---		計不			竹下太		浅井隆夫	
