rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルナブランカ	牝4	54.0		今井貴大	1:50.6		4-2-2	39.1	14.8	8	455	2		藤ヶ崎一		仲尾正人	60.0
2	7	7		ノボリスターリー	セ4	54.0		宮下瞳	1:51.1	2.1/2	1-1-1	39.6	2.2	1	529	-2		瀬戸口悟		原田豊	19.8
3	7	8		ミラクルキャッシュ	セ5	56.0		大原浩司	1:52.0	4.0	5-4-5	40.3	12.6	6	498	-3		井上哲		近藤英二	12.0
4	2	2		ムッシュパイロ	牡5	56.0		友森翔太	1:52.1	1/2	7-7-6	40.0	7.5	4	554	-3		宇都英樹		稲場澄	7.8
5	4	4		ミスハイローラー	牝4	54.0		加藤聡一	1:52.1	ハナ	6-5-4	40.4	7.4	3	487	-6		角田輝也		引地拓	5.4
6	3	3		ニーニャ	牝5	54.0		山田祥雄	1:52.4	1.1/2	9-8-7	39.9	14.3	7	500	-5		宇都英樹		近藤正勝	
7	6	6		タケルライジング	牡6	56.0		渡辺竜也	1:52.8	2.0	10-10-8	40.3	8.0	5	529	7		井手上慎		冨田清誠	
8	1	1		ラフカットジュエル	牝4	54.0		丸山真一	1:52.8	クビ	8-8-10	40.3	6.7	2	443	1		今津博之		道地房男	
9	8	9		ウィップラッシュ	牝5	54.0		大畑雅章	1:53.1	1.1/2	2-3-3	41.6	37.5	9	456	-7		迫田清美		蟹江知彦	
10	5	5		ライド	牝6	54.0		横井将人	1:54.2	5.0	3-6-9	42.2	42.1	10	440	-4		安部幸夫		稲葉光昭	
