rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ピュアサンクス	牝5	54.0		今井貴大	1:38.4		8-6-4	39.1	19.2	8	418	1		宇都英樹		松永直記	35.0
2	2	2		エイシンソプラノ	牝6	52.0		木之前葵	1:38.8	2.0	1-1-1	40.1	12.7	5	421	0		榎屋充		杉浦和也	11.6
3	4	4		フェアリープール	牝6	53.0		塚本征吾	1:38.9	1/2	2-2-3	40.1	130.3	11	425	-5		櫻井今朝		結城喜一	7.0
4	6	8		セゾンデフルール	牝4	52.0		宮下瞳	1:38.9	アタマ	3-3-2	40.1	4.4	2	433	-5		井手上慎		増田兼良	4.6
5	1	1		トーセンエスパー	牡6	56.0		丹羽克輝	1:39.7	4.0	9-9-7	39.9	48.9	10	508	0		井手上慎		岡島晶子	3.2
6	6	7		コーヒーソフト	牝4	54.0		山田祥雄	1:39.8	3/4	7-4-5	40.8	2.7	1	452	5		川西毅		保坂和孝	
7	8	11		ボーランズテソーロ	牡4	56.0		大畑雅章	1:40.2	2.0	4-5-6	40.9	6.4	4	437	-5		沖田明子		了徳寺健二ホールディ	
8	7	9		モンサンスペラーレ	牡6	56.0		柿原翔	1:40.4	1.0	10-10-8	40.5	164.5	12	461	1		藤ヶ崎一		橋元幸人	
9	3	3		キクノペンスキー	セ4	56.0		村上弘樹	1:40.4	アタマ	6-8-9	40.7	5.7	3	450	1		川西毅		菊池五郎	
10	8	12		エバーバリュー	牝5	53.0		細川智史	1:40.5	クビ	5-7-9	41.1	18.2	7	424	7		植松則幸		（株）ファーストビ	
11	7	10		プーフルフル	牝4	54.0		友森翔太	1:40.9	2.0	11-12-11	40.7	28.9	9	418	1		宇都英樹		松永直記	
12	5	6		スズカノルナ	牝7	54.0		丸山真一	1:40.9	クビ	12-11-12	40.9	13.2	6	492	1		坂口義幸		永井宏明	
