rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エスタンピージャ	牝4	54.0		岡部誠	1:37.5		3-1-1	38.6	2.0	1	482	3		藤ヶ崎一		片岡信賢	35.0
2	6	7		カサリリー	牝4	54.0		丸野勝虎	1:39.7	大	1-2-2	40.8	5.1	3	432	3		沖田明子		篠原徹	11.6
3	2	2		アイディンシスター	牝5	54.0		丸山真一	1:39.8	クビ	4-4-4	40.5	79.6	11	432	6		伊藤勝己		太田雅貴	7.0
4	7	10		ダンシングターフ	牝5	54.0		加藤誓二	1:39.8	クビ	10-8-6	40.2	32.8	7	422	5		迫田清美		蟹江知彦	4.6
5	8	12		ムカルナス	牝4	53.0		塚本征吾	1:40.2	2.0	7-6-5	40.7	9.2	4	417	3		迫田清美		（株）ＴｒＹ	3.2
6	6	8		イーカップヒメ	牝4	52.0		木之前葵	1:40.2	ハナ	11-9-8	40.3	13.1	5	434	-7		地辺幸一		（株）ファーストビ	
7	5	6		エリーゴールド	牝4	54.0		尾崎章生	1:40.4	1.1/2	6-7-7	40.8	4.6	2	407	1		伊藤勝己		（有）ホースケア	
8	7	9		トーホウバッカス	牡4	56.0		加藤聡一	1:40.9	2.1/2	12-12-10	40.6	39.6	8	509	0		原口次夫		藤居正樹	
9	5	5		タッシールフィーナ	牝5	53.0		細川智史	1:41.1	1.0	2-5-9	41.7	16.3	6	510	0		錦見勇夫		錦見日出雄	
10	1	1		オーシャンデイジー	牝7	54.0		横井将人	1:41.7	3.0	5-3-3	42.4	68.5	9	453	10		竹下太		中川浩一郎	
11	3	3		グリフレット	牡8	56.0		大畑雅章	1:42.8	5.0	9-11-11	42.6	74.0	10	444	4		井手上慎		原口厚三	
12	4	4		ミサトアンバー	牝5	54.0		丹羽克輝	1:43.4	3.0	8-10-12	43.3	113.7	12	486	14		成田明		戸部政彦	
