rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェイマリア	牝4	590.0		藤本匠	1:39.8				4.4	2	1016	-2		今井茂雅		小森唯永	24.0
2	2	2		ホクセイサクラコ	牝4	590.0		鈴木恵介	1:41.4				2.9	1	991	-7		今井茂雅		（有）竹内産業	9.1
3	7	8		ミラクルクイーン	牝4	590.0		阿部武臣	1:42.2				5.5	4	1030	-6		坂本東一		中川欣三	5.2
4	8	9		ジェイゴールド	牡4	610.0		西将太	1:48.0				4.5	3	1052	6		金山明彦		小森唯永	2.8
5	6	6		ミヤビダイチ	牡7	620.0		中山直樹	1:55.0				16.1	6	1077	1		谷あゆみ		中島雅也	1.9
6	1	1		キンリュウザン	牡9	620.0		島津新	1:59.6				41.8	9	1112	6		岩本利春		田山克廣	
7	4	4		ヤマノセイウン	牡6	620.0		松本秀克	2:02.2				21.5	7	992	-5		西弘美		（有）ミヤビ通商	
8	3	3		コウシュハラブ	牡5	620.0		村上章	2:02.4				97.7	10	1098	14		大友栄人		広瀬豪	
9	7	7		ジェイカップ	牡5	620.0		赤塚健仁	2:07.3				9.1	5	1024	-11		平田義弘		小森唯永	
10	8	10		コウシュハコーネル	牡7	620.0		渡来心路	2:13.4				31.3	8	960	-14		大友栄人		広瀬豪	
