rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コーワレックス	牡2	500.0		藤本匠	1:43.3				4.5	2	895	-7		松井浩文		高柳稔	35.0
2	7	7		バンユウジョオー	牝2	480.0		菊池一樹	1:53.4				31.8	7	912	23		服部義幸		中山一行	13.3
3	6	6		ココロホマレ	牝2	480.0		渡来心路	1:56.2				8.9	4	901	-4		中島敏博		末松秀義	7.7
4	8	9		ツガルフジ	牡2	500.0		西謙一	1:57.1				1.7	1	857	10		西弘美		葛西一郎	4.2
5	7	8		ジェイマーシー	牡2	500.0		長澤幸太	2:01.9				56.5	9	849	14		大河原和		小森唯永	2.8
6	8	10		タカシマフクマツ	牡2	500.0		船山蔵人	2:12.7				26.0	6	950	6		村上慎一		永井進	
7	5	5		ホクセイイサム	牡2	500.0		西将太	2:13.1				44.1	8	874	0		西弘美		（有）竹内産業	
8	1	1		コブダイヤ	牡2	500.0		松本秀克	2:19.0				17.8	5	904	7		大橋和則		寺田敏子	
9	2	2		ホクセイタイヨウ	牡2	500.0		鈴木恵介	2:22.4				5.9	3	910	10		今井茂雅		竹内宏人	
10	4	4		ミズホレディー	牝2	480.0		島津新	2:49.2				77.5	10	885	9		岩本利春		植島豊司	
