rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイタス	牡3	590.0		渡来心路	1:59.2				4.9	2	910	5		金山明彦		高柳稔	22.0
2	5	5		シルクレディ	牝3	570.0		西将太	1:59.4				6.2	4	1042	0		鈴木邦哉		中島雅也	8.3
3	2	2		ビール	牡3	590.0		藤本匠	2:00.9				3.3	1	962	-2		西邑春夫		石橋強	4.8
4	8	9		フジダイビクトール	牡4	590.0		鈴木恵介	2:14.9				10.1	6	958	3		金田勇		佐藤敏律	2.6
5	7	8		イナノミツヒメ	牝4	570.0		村上章	2:15.5				26.7	8	955	5		小北栄一		（株）大阪畜産	1.7
6	3	3		ミミボーイ	牡4	590.0		島津新	2:17.5				12.9	7	1021	-2		岩本利春		ＪＳファーム（株）	
7	1	1		オニカゲ	牝4	570.0		長澤幸太	2:18.9				34.0	10	1016	-6		服部義幸		安藤浩太朗	
8	8	10		ヴァイオリン	牡4	590.0		船山蔵人	2:19.7				6.1	3	982	-6		槻舘重人		細川貞夫	
9	6	6		ヴァイスリッター	牡3	590.0		中山直樹	2:35.8				6.9	5	1021	-10		久田守		細野俊秀	
10	7	7		タケノテンリュウ	牡3	590.0		阿部武臣	3:14.8				31.0	9	938	-18		西弘美		（有）竹内産業	
