rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミリオネア	牝4	53.0		永井孝典	1:33.5		5-5-5-3	41.4	7.6	4	385	-5		徳本慶一		組）オールザベスト組	30.0
2	3	3		ロマンスキット	牝7	51.0		木本直	1:33.8	1.3/4	7-7-7-7	40.6	17.1	7	463	2		保利良次		吉川安久	8.4
3	2	2		ウインイルソーレ	牡8	56.0		笹田知宏	1:33.9	3/4	6-6-6-5	41.5	7.9	5	494	-4		国澤利照		古東薫	4.2
4	5	5		ダーリングリップ	牝6	54.0		廣瀬航	1:34.1	3/4	1-1-1-1	43.1	6.4	3	434	-4		徳本慶一		宮澤健	3.0
5	7	7		リコーレキシントン	牝3	54.0		鴨宮祥行	1:34.1	ハナ	2-2-2-2	42.9	3.6	2	440	0		大山寿文		高島幸子	2.4
6	1	1		コメハチクン	牡4	56.0		田村直也	1:34.2	1/2	4-4-4-5	42.5	12.9	6	507	-2		西村守幸		吉田忠史	
7	7	8		コヨキチボンバー	牡3	55.0		長谷部駿	1:34.5	1.3/4	8-8-8-8	40.8	158.5	9	510	-1		山元博徳		（株）ファーストビ	
8	4	4		ローザヴァレンティ	牡4	56.0		大山真吾	1:35.4	5.0	9-9-9-9	41.6	29.0	8	467	1		稻田彰宏		巴山尊文	
9	8	9		サスクェハンナ	牡3	56.0		小谷周平	1:35.5	1/2	3-3-3-4	44.2	2.6	1	455	6		高本友芳		小谷昌吾	
10	6	6		キョウワイカズチ	牡4	56.0		田野豊三	1:35.6	1/2	10-10-10-10	41.5	176.8	10	406	-1		溝橋利喜		組）オールザベスト組	
