rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		チェリーマドンナ	牝3	51.0		木本直	1:20.4		1-1-1-1	40.0	17.1	5	450	11		保利良平		櫻井悦朗	40.0
2	4	4		アサカフロンティア	牝3	54.0		笹田知宏	1:20.5	1/2	9-8-9-7	39.1	18.8	6	424	0		小牧毅		浅川昌彦	11.2
3	2	2		クリノドドンパ	牝3	54.0		田中学	1:20.6	1/2	3-3-3-2	39.9	6.9	4	497	0		石橋満		栗本八江	5.6
4	8	11		ソルパシオン	牡3	56.0		吉村智洋	1:20.8	1.1/2	4-4-2-3	40.0	2.0	1	475	5		飯田良弘		（株）ノルマンディ	4.0
5	5	5		メイショウイギョク	牡3	56.0		大柿一真	1:21.1	1.3/4	10-10-8-7	39.7	4.2	2	471	5		高馬元紘		松本好雄	3.2
6	6	7		イリア	牝5	54.0		川原正一	1:21.2	クビ	6-5-4-4	40.2	58.4	9	455	5		高本友芳		小谷昌吾	
7	3	3		ビザージュミニョン	牝3	54.0		杉浦健太	1:21.3	1/2	5-6-7-5	40.2	6.8	3	468	-1		碇清次郎		松尾勝裕	
8	7	9		ブリージー	牝5	54.0		寺地誠一	1:21.7	2.1/2	6-9-10-10	39.9	123.9	10	424	1		茂崎正善		谷謙介	
9	1	1		セイウンシヴァ	牡4	55.0		永井孝典	1:21.9	3/4	11-11-11-11	39.9	221.5	11	464	-2		山口浩幸		冨田藤男	
10	6	6		メイショウプルーム	牡3	56.0		大山真吾	1:22.0	1/2	8-7-5-6	40.9	19.5	7	516	-4		橋本忠明		松本好雄	
11	8	10		エナジーラピス	牝3	54.0		田野豊三	1:24.1	大	2-2-6-9	43.5	22.6	8	450	-6		田中一巧		（株）キャピタル・	
