rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ザプリオレス	牡3	57.0		田中学	1:29.2		5-5-2-1	38.5	1.1	1	492	-6		渡瀬寛彰		村上稔	35.0
2	5	5		ヒロシゲヨッシー	牡3	56.0		大山真吾	1:29.4	1.1/4	6-6-5-5	38.5	11.3	3	443	1		森澤友貴		西川茂樹	9.8
3	3	3		モズファヴォリート	牡3	56.0		下原理	1:30.2	5.0	4-4-4-4	39.6	18.3	4	531	-5		新子雅司		北側雅司	4.9
4	8	10		ジョウショーパール	牝3	54.0		松木大地	1:30.4	1.0	2-2-1-2	40.1	5.8	2	503	2		雑賀伸一		熊田義孝	3.5
5	2	2		マリーベリー	牝4	53.0		長谷部駿	1:30.9	3.0	1-1-3-3	40.6	81.8	6	442	-5		石橋満		小橋亮太	2.8
6	4	4		ニシノモエ	牝3	54.0		大柿一真	1:31.1	1.1/2	9-9-7-6	40.0	157.2	9	409	-1		山口浩幸		冨田藤男	
7	6	6		メイショウガッツ	セ3	55.0		永井孝典	1:31.3	1.0	10-10-10-9	39.2	119.8	8	458	-2		高馬元紘		松本好雄	
8	7	8		ピエナペリー	牝3	54.0		吉村智洋	1:31.6	1.1/2	7-7-6-7	40.5	20.1	5	435	1		玉垣光章		本谷兼三	
9	8	9		マルキーズ	牝3	54.0		板野央	1:31.7	3/4	8-8-7-8	40.6	87.7	7	460	-4		諏訪貴正		（有）カミイスタッ	
10	1	1		メイショウマゴサン	牡4	56.0		山田雄大	1:32.9	7.0	3-3-9-10	42.2	304.9	10	458	5		保利幸作		鳥飼義壽	
