rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウヒマラヤ	牡4	56.0		吉村智洋	1:31.9		2-2-2-1	40.2	2.4	1	493	3		高馬元紘		松本好雄	30.0
2	4	4		エンドオブジアース	牡7	56.0		田中学	1:32.0	クビ	7-7-5-4	39.6	9.3	5	476	7		南弘樹		山崎和哉	8.4
3	7	8		バトルメダリスト	牡3	56.0		小谷周平	1:32.1	3/4	3-3-3-3	40.1	88.6	8	449	3		溝橋利喜		小林聖子	4.2
4	1	1		テーオーヘラクレス	セ5	56.0		下原理	1:32.2	1/2	1-1-1-2	40.6	4.3	3	468	-5		盛本信春		小笹公也	3.0
5	5	5		ビコークラウン	セ10	56.0		杉浦健太	1:32.8	3.1/2	9-9-9-8	39.7	8.0	4	472	4		尾林幸二		（有）レジェンド	2.4
6	3	3		エムゼットエヌワン	牝6	51.0		木本直	1:33.1	2.0	8-8-7-6	40.3	153.5	10	447	-1		溝橋利喜		組）オールザベスト組	
7	8	9		ステイリッチ	セ7	56.0		山田雄大	1:33.4	1.3/4	6-5-6-7	41.0	3.4	2	504	-7		黒田隆男		小橋亮太	
8	2	2		アデージョ	牝4	54.0		寺地誠一	1:33.5	3/4	4-4-4-5	41.4	39.4	7	460	-1		茂崎正善		上田忠男	
9	6	6		ラッキーロード	牡3	56.0		松木大地	1:33.8	1.1/2	5-6-8-9	41.0	21.6	6	472	-6		保利幸作		古東薫	
10	7	7		サルバドールサクラ	牝4	53.0		永井孝典	1:35.2	9.0	10-10-10-10	41.3	126.1	9	540	9		田村彰啓		辻ノ孝志	
