rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カサマツブライト	牝5	54.0		大柿一真	1:31.4		7-7-7-7	38.5	4.2	2	429	-3		山口浩幸		冨田藤男	50.0
2	8	10		フクノバイオレット	牝5	54.0		田中学	1:31.5	クビ	9-9-9-9	38.4	3.1	1	430	-3		田中道夫		（同）ＪＰＮ技研	14.0
3	3	3		メイショウルーシー	牝5	54.0		吉村智洋	1:31.8	1.3/4	3-3-4-3	39.4	5.9	3	433	0		高馬元紘		（同）ＪＰＮ技研	7.0
4	7	8		アイファーハート	牝7	54.0		笹田知宏	1:31.9	3/4	2-2-2-2	39.6	22.4	9	449	5		西川精治		（有）ミドルアイラ	5.0
5	7	7		ギャラクシーエクス	牡8	56.0		小谷周平	1:32.0	1/2	1-1-1-1	39.9	12.4	7	470	5		南弘樹		橘勝年	4.0
6	8	9		アイアイハッピー	牡5	56.0		杉浦健太	1:32.0	クビ	8-8-8-8	39.1	10.2	5	470	-2		保利良次		中倉敬三	
7	6	6		ブリリアントアート	牝5	51.0		木本直	1:32.1	クビ	5-5-3-4	39.6	10.5	6	398	0		保利良次		飯田学	
8	4	4		クリノユウコリン	牝5	53.0		長谷部駿	1:32.2	3/4	4-4-5-5	39.7	18.0	8	484	0		石橋満		栗本八江	
9	2	2		ゴリョウサン	牝3	54.0		大山真吾	1:32.3	1/2	6-6-6-5	39.7	6.5	4	444	-2		尾原強		山下壽	
10	1	1		アッコルド	牡5	56.0		廣瀬航	1:33.8	9.0	10-10-10-10	40.0	126.7	10	451	-9		三宅直之		（株）ファーストビ	
