rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クレマン	牝4	54.0		小谷周平	1:31.8		1-1-1-1	41.2	10.8	3	460	-3		大石省三		組）オールザベスト組	35.0
2	1	1		マイティスピリット	牡4	56.0		吉村智洋	1:32.1	2.0	5-3-3-3	41.1	1.1	1	436	-5		森澤友貴		谷口祐人	9.8
3	4	4		マサルーキー	牡5	56.0		松木大地	1:32.2	クビ	6-6-5-4	40.9	130.2	8	453	3		織田誠		櫨山慶次	4.9
4	8	9		デルマクラノスケ	牡6	56.0		寺地誠一	1:32.2	アタマ	8-8-8-6	40.3	78.3	7	469	6		黒田隆男		（株）ファーストビ	3.5
5	7	7		ララペイフォワード	牡4	56.0		大山真吾	1:32.4	3/4	3-5-4-5	41.2	36.5	6	480	-1		碇清次郎		松尾勝裕	2.8
6	3	3		ヒナハナ	牝3	54.0		板野央	1:32.4	ハナ	2-2-2-2	41.5	7.1	2	445	-4		徳本慶一		荒川三代子	
7	6	6		バームクーヘン	牝3	54.0		山田雄大	1:33.0	3.1/2	6-7-7-8	41.5	22.4	5	479	0		諏訪貴正		神田宏治	
8	8	10		ビービーアイガー	牡7	56.0		竹村達也	1:33.2	1.1/4	10-10-9-9	40.5	210.4	9	473	-3		長倉功		竹内勝之	
9	5	5		パルクフェルメ	牡6	56.0		田中学	1:33.4	1.1/4	3-4-5-7	42.2	18.9	4	462	0		中塚猛		組）ヤシロ組合	
10	2	2		クリノマレンゴ	牝3	54.0		杉浦健太	1:38.0	大	9-9-10-10	45.6	341.4	10	448	-5		大石省三		栗本博晴	
