rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		マダムフィガロ	牝6	54.0		橋本直哉	1:36.8		3-3-3-2	41.5	2.6	1	495	10		平山真希		（株）レックス	100.0
2	4	5		アイマックス	牡4	56.0		吉留孝司	1:37.2	2.0	7-6-6-3	41.4	69.5	11	440	-13		岡田一男		ライフエンタープライ	38.0
3	3	3		ラベンデュラン	牡5	56.0		町田直希	1:37.4	1.0	12-13-10-5	41.0	11.0	5	463	3		山崎尋美		高樽さゆり	25.0
4	2	2		アサクサアンデス	牡4	53.0		赤津和希	1:37.7	1.1/2	14-14-13-8	40.8	44.8	9	461	-27		山越光		松谷翔太	15.0
5	5	8		ダテノタイフーン	セ6	56.0		阪上忠匡	1:37.8	クビ	13-11-10-6	41.3	4.5	2	463	7		新井健児		（株）心頼ＬｏｏＰ	12.0
6	5	7		ダンガンシュート	牡5	56.0		臼井健太	1:37.8	クビ	1-1-1-1	42.8	5.5	3	491	10		佐々木功		廣松金次	
7	4	6		ジェイケイヒロイン	牝4	50.0		中島良美	1:38.6	4.0	6-6-9-10	42.6	18.3	6	432	2		佐々木仁		萩原挙	
8	8	14		ボーンレガシー	牡7	56.0		内田利雄	1:38.7	1/2	9-9-4-4	43.1	52.6	10	546	6		藤原智行		平野友保	
9	1	1		シラカミゴールド	牝4	53.0		櫻井光輔	1:38.7	アタマ	11-12-14-14	42.0	18.9	7	505	7		高月賢一		鈴木雅俊	
10	7	12		ヒゲクレイジー	牡4	56.0		寺島憂人	1:39.1	2.0	9-10-10-13	42.9	123.8	13	454	-2		酒井一則		成富直行	
11	7	11		エイシングラニ	牡6	56.0		半澤慶実	1:39.3	1.1/2	8-8-7-10	43.3	92.1	12	477	4		宇野木数		岡本育枝	
12	8	13		コーラル	牝4	54.0		伊藤裕人	1:39.4	1/2	5-3-5-9	43.9	19.2	8	443	-9		工藤伸輔		（株）アプエンテ	
13	6	9		ペイシャエスティマ	牝4	54.0		見越彬央	1:39.5	1/2	4-3-7-10	43.5	171.3	14	428	2		酒井一則		太田雅貴	
14	6	10		カルトデュモンド	牡6	56.0		澤田龍哉	1:40.3	4.0	2-2-2-6	45.2	7.4	4	451	6		川島正一		（同）ノルディック	
