rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ライヴマカロン	牡2	54.0		伊藤裕人	1:32.0		2-2-1-1	40.1	4.0	3	475	1		山崎尋美		澤田孝之	220.0
2	5	5		マイアミ	牡2	54.0		橋本直哉	1:32.6	3.0	6-5-3-2	40.5	5.4	4	450	1		高月賢一		前田良平	88.0
3	8	12		リュバリサノジョウ	牡2	54.0		山本聡紀	1:33.6	5.0	9-8-8-8	40.7	31.3	8	459	4		山崎尋美		宇佐美隆	55.0
4	6	8		ユウユウスターリー	牝2	54.0		吉留孝司	1:33.6	ハナ	5-5-6-4	41.3	40.1	9	412	-10		横山保		北原大史	33.0
5	6	7		マイプレシャスワン	牝2	53.0		櫻井光輔	1:33.8	1.0	11-11-11-9	40.2	181.8	12	403	-2		平田正一		吉岡廣樹	22.0
6	4	4		ブラックネロ	牡2	54.0		阪上忠匡	1:33.8	クビ	4-3-5-5	41.6	17.4	6	449	0		岩本洋		岡田初江	
7	8	11		アタンドラヴニール	牡2	54.0		町田直希	1:34.0	3/4	3-4-4-3	41.9	4.0	2	493	1		内田勝義		星野隆男	
8	7	9		ミュークレグルス	牡2	54.0		山林堂信	1:34.5	2.1/2	7-7-7-7	42.2	2.9	1	493	-4		山崎尋美		庄司修二	
9	1	1		キサツタイ	牝2	54.0		藤江渉	1:34.5	アタマ	10-10-10-10	41.2	23.1	7	446	2		田辺陽一		酒井孝敏	
10	5	6		シェヴン	牝2	54.0		見越彬央	1:35.7	6.0	12-12-12-12	41.3	173.5	11	429	-3		武井和実		八木かおり	
11	2	2		ラピッドリーベルン	牝2	54.0		秋元耕成	1:36.1	2.0	1-1-2-6	44.3	169.3	10	410	3		鈴木義久		四本昭弘	
12	3	3		シゲルガルダン	牝2	54.0		岡村裕基	1:37.5	7.0	8-8-9-11	44.6	16.5	5	463	7		鈴木義久		森中蕃	
