rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		グローリアスカント	牝6	54.0		伊藤裕人	0:55.4		1-1	38.1	1.4	1	460	-4		高月賢一		日下部勝徳	80.0
2	6	8		セイエイビビット	牝4	54.0		内田利雄	0:55.5	3/4	5-3	37.5	7.8	2	519	-8		岡田一男		星野英夫	30.4
3	4	4		キャノンデール	牡4	56.0		藤江渉	0:55.7	1.0	1-2	38.2	10.2	3	481	10		久保秀男		塩田清	20.0
4	2	2		コルソ	牝5	54.0		實川純一	0:56.0	1.1/2	9-7	37.3	14.4	6	444	-2		佐々木清		佐々木総雄	12.0
5	3	3		コウエイダイチ	牡6	56.0		高橋哲也	0:56.7	3.0	7-6	38.5	77.9	9	449	-4		吉田正美		冨田藤男	9.6
6	5	5		オビワンズドーン	牡4	56.0		本田紀忠	0:56.8	3/4	3-4	39.1	26.7	7	462	-3		八木仁		（株）富士開発	
7	7	10		プリンセスラッキー	牝7	54.0		橋本直哉	0:57.1	1.1/2	3-5	39.3	14.1	5	468	-1		箕輪武		廣瀬由一	
8	8	11		ファシルマニエ	牝5	54.0		吉留孝司	0:57.3	1.0	11-10	38.1	148.6	11	433	1		藪口一麻		藤江勢津男	
9	5	6		ビービーアモーレ	牝5	51.0		古岡勇樹	0:57.3	クビ	8-9	38.9	11.4	4	466	-7		山田正実		冨田藤男	
10	8	12		メイショウロッソ	牝9	54.0		田中涼	0:57.9	3.0	6-8	39.7	156.6	12	478	4		福島秀夫		加藤富保	
11	6	7		ピノゼン	牝4	50.0		中島良美	0:58.6	3.0	10-11	39.7	124.3	10	471	-13		野口孝		松井光夫	
12	7	9		グローリアスキメラ	牝4	54.0		阪上忠匡	0:59.4	4.0	12-12	40.2	40.3	8	464	2		吉橋淳一		日下部勝徳	
