rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アギト	牡4	57.0		内田利雄	1:35.6		10-9-11-5	38.4	23.2	9	494	15		小久保智		山口裕介	300.0
2	4	5		アンジュエトワール	牝3	51.0		櫻井光輔	1:36.0	2.0	4-3-5-4	39.7	5.2	3	463	-7		小久保智		竹下浩一	120.0
3	6	9		ニヨドハンター	牡4	55.0		町田直希	1:36.3	1.1/2	13-13-12-8	38.8	18.7	8	435	0		岩本洋		西森鶴	75.0
4	2	2		ルーレットスピナー	牡5	55.0		伊藤裕人	1:36.3	アタマ	6-6-6-7	39.8	3.7	1	452	-4		山下貴之		（有）キャロットフ	45.0
5	8	13		サージュ	牡4	57.0		山林堂信	1:36.4	1/2	8-7-1-1	40.2	10.6	5	516	2		斉藤敏		市川智	30.0
6	7	11		ハクサンベル	牡6	57.0		澤田龍哉	1:36.5	1/2	11-11-1-1	40.3	26.4	10	461	1		矢野義幸		河崎五市	
7	7	12		スガノファスリエフ	牡6	55.0		岡村裕基	1:37.3	4.0	2-2-4-6	41.2	14.2	7	542	-5		石井勝男		菅原秀仁	
8	5	7		キョウモバライロ	牝6	50.0		赤津和希	1:37.5	1.0	1-1-1-3	41.7	48.2	11	450	3		山越光		江川伸夫	
9	8	14		ダンシャク	牡5	55.0		見越彬央	1:37.5	クビ	7-7-9-10	40.7	184.2	14	481	1		宇野木博		森田一俊	
10	5	8		ペイシャリル	牡6	55.0		庄司大輔	1:37.6	クビ	5-5-6-8	40.8	4.1	2	490	-3		張田京		北所直人	
11	3	3		ティースワロ	牝8	53.0		吉留孝司	1:37.9	1.1/2	9-9-10-12	40.9	56.3	12	487	0		稲葉道行		神田成二	
12	6	10		ランニングウインド	牡6	55.0		半澤慶実	1:38.1	1.0	12-12-8-11	41.6	12.0	6	494	2		小久保智		島川隆哉	
13	4	6		ラヴァーズインメイ	牝5	49.0		中島良美	1:38.5	2.0	14-14-14-14	40.3	9.1	4	496	2		伊藤滋規		杉浦和也	
14	3	4		ファーストスキップ	牝5	55.0		臼井健太	1:39.0	2.1/2	3-3-13-13	41.4	71.9	13	487	-2		小久保智		松尾直樹	
