rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダノンチャンス	セ7	54.0		別府真衣	1:25.3		2-2-2-2	41.1	1.6	1	509	-17		別府真司		酒井孝敏	70.0
2	6	6		メイショウカッサイ	牡4	56.0		倉兼育康	1:25.5	1.0	7-6-6-4	39.7	5.6	2	463	4		宮路洋一		松本桂昌	24.5
3	4	4		ジューンハルジオン	牝5	54.0		塚本雄大	1:25.5	クビ	1-1-1-1	41.6	8.3	4	453	-3		目迫大輔		上山泰憲	14.0
4	3	3		ブーシェガール	牝4	54.0		井上瑛太	1:25.6	1/2	5-5-3-3	40.4	52.8	7	452	-8		平和人		古町純代	10.5
5	2	2		ミッキーバラード	牝5	51.0		岡遼太郎	1:25.6	クビ	4-3-4-5	40.4	7.3	3	500	-8		別府真司		酒井孝敏	7.0
6	7	7		カドフィール	牡4	55.0		妹尾将充	1:25.7	1/2	8-8-8-6	39.2	9.1	5	459	5		目迫大輔		（株）ファーストビ	
7	7	8		レオタイザン	牡5	56.0		岡村卓弥	1:26.0	1.1/2	6-7-7-7	39.8	78.8	9	540	-7		胡本友晴		八木徹	
8	8	9		ウインフラクタル	牡8	56.0		林謙佑	1:26.4	2.0	3-4-5-8	41.1	17.5	6	502	1		田中譲二		（同）ＪＰＮ技研	
9	8	10		スセソール	セ9	56.0		山崎雅由	1:26.5	クビ	9-9-9-9	39.6	308.4	10	477	-5		西山裕貴		伊達泰明	
10	5	5		マトラッセ	牡6	56.0		木村直輝	1:26.7	1.0	10-10-10-10	39.2	69.7	8	477	4		松木啓助		（同）ＪＰＮ技研	
