rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グランデラムジー	牡5	56.0		赤岡修次	1:22.8		4-3-2-2	38.4	1.4	1	482	3		田中守		伊藤とみ枝	120.0
2	2	2		セイウンデルレイ	牡6	56.0		宮川実	1:23.0	1.0	1-1-1-1	39.0	3.7	2	516	6		打越勇児		和氣竜彦	42.0
3	7	7		セイウンオフロード	牡5	56.0		永森大智	1:23.7	3.0	6-5-4-3	38.9	14.4	4	504	-3		工藤真司		（株）ボンズ	24.0
4	8	9		アポロダーウィン	牡4	56.0		西川敏弘	1:24.3	3.0	7-7-8-4	39.1	22.7	5	509	10		大関吉明		（同）ＪＰＮ技研	18.0
5	3	3		ケイアイマボラ	牡4	56.0		倉兼育康	1:24.5	1.0	8-8-7-5	39.3	11.1	3	464	0		宮路洋一		松本桂昌	12.0
6	5	5		タイセイシャトル	セ5	56.0		多田羅誠	1:24.8	1.1/2	10-10-10-9	38.5	65.3	7	472	-3		宮路洋一		酒井孝敏	
7	8	10		カガストロング	牡5	53.0		岡遼太郎	1:25.1	1.1/2	5-6-6-10	40.0	104.1	9	482	1		中西達也		西森鶴	
8	7	8		サノノカガヤキ	牡8	56.0		上田将司	1:25.2	1/2	3-4-5-6	40.4	76.8	8	509	-4		那俄性哲		（株）ファーストビ	
9	1	1		リンダリンダリンダ	牝4	54.0		郷間勇太	1:25.3	1/2	9-9-9-7	39.1	47.2	6	458	0		国澤輝幸		（株）ＭＭＣ	
10	6	6		タイムオブザーバー	牝4	54.0		林謙佑	1:25.7	2.0	2-2-3-8	41.3	187.7	10	475	7		国澤輝幸		岡田孝之	
