rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スリングショット	牡6	56.0		西川敏弘	1:23.6		2-2-1-1	38.8	2.3	1	486	-1		大関吉明		（同）ＪＰＮ技研	70.0
2	2	2		カナデルスター	牝6	54.0		妹尾浩一	1:24.6	5.0	3-3-4-2	39.5	3.9	2	452	-3		川野勇馬		佐山元章	24.5
3	5	5		エスシーヴァローナ	牝5	54.0		林謙佑	1:24.9	1.1/2	6-7-6-6	39.6	11.4	5	498	-3		田中譲二		（同）ＪＰＮ技研	14.0
4	7	10		ヴァントネール	牝7	51.0		岡遼太郎	1:25.0	クビ	1-1-2-3	40.1	35.5	8	487	0		宮川浩一		吉田勝利	10.5
5	1	1		メイショウイヤサカ	牝5	54.0		永森大智	1:25.0	アタマ	7-6-7-4	39.6	28.7	7	441	-6		大関吉明		（同）ＪＰＮ技研	7.0
6	5	6		エッシャー	セ7	56.0		岡村卓弥	1:25.2	1.0	4-5-5-8	39.9	6.8	4	495	5		雑賀正光		星加浩一	
7	3	3		エルプシャフト	牡8	56.0		赤岡修次	1:25.3	3/4	9-9-8-9	39.6	11.5	6	457	8		西山裕貴		浦野和由	
8	6	8		フィールドドウサン	牡6	56.0		郷間勇太	1:25.4	クビ	11-10-10-7	39.6	78.5	9	564	-1		田中譲二		上岡和男	
9	7	9		クラウンクラシック	牡6	56.0		倉兼育康	1:25.6	1.0	5-4-2-5	40.6	5.9	3	481	-5		那俄性哲		矢野悦三	
10	4	4		ヤマイチレジェンド	牡9	56.0		山崎雅由	1:26.5	4.0	12-12-12-12	39.6	133.6	10	522	-1		田中譲二		（同）ＪＰＮ技研	
11	6	7		コスモナインボール	牡9	55.0		妹尾将充	1:26.9	2.0	8-8-9-10	41.1	287.7	11	492	4		宗石大		石本鈴雄	
12	8	12		プロクレイマー	牡7	56.0		大澤誠志	1:26.9	クビ	10-11-11-11	40.6	427.5	12	503	13		宗石大		（同）ＪＰＮ技研	
