rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラヴレイアード	牝3	54.0		塚本雄大	1:24.2		1-1-1-1	39.3	17.9	4	434	-3		目迫大輔		畑山秀忠	70.0
2	7	9		コウエイバクシン	牡4	56.0		郷間勇太	1:24.6	2.0	2-2-2-2	39.6	1.1	1	481	8		目迫大輔		（株）ファーストビ	24.5
3	8	11		ファストボウラー	牡4	56.0		赤岡修次	1:25.2	3.0	4-4-3-3	40.0	5.1	2	476	-3		打越勇児		（株）カナヤマホー	14.0
4	3	3		ダイワエクシード	セ9	56.0		林謙佑	1:25.4	1.0	6-5-5-4	40.0	32.0	5	551	4		大関吉明		濱田修一	10.5
5	2	2		ギンゴー	牡8	55.0		妹尾将充	1:25.5	1/2	5-6-6-6	39.8	11.9	3	484	-3		松木啓助		中山純子	7.0
6	6	6		コバルトスカイ	牝4	54.0		西川敏弘	1:25.5	アタマ	3-3-4-5	40.2	56.6	6	479	-7		大関吉明		（同）ＪＰＮ技研	
7	1	1		ヴィンチェーレ	牝4	54.0		妹尾浩一	1:26.3	4.0	7-8-8-8	40.3	136.3	8	434	2		打越勇児		（有）桑田牧場	
8	8	10		ペイシャフラッシュ	牡4	56.0		上田将司	1:26.3	クビ	8-7-7-7	40.6	96.2	7	478	1		川野勇馬		西森功	
9	4	4		グローバルノヴェル	セ4	53.0		岡遼太郎	1:27.0	3.0	9-9-9-9	40.7	269.4	10	442	-1		中西達也		西村健	
10	6	7		マイネルエピキュア	牡4	56.0		倉兼育康	1:28.5	7.0	10-10-10-10	41.1	282.7	11	489	1		細川忠義		上岡和男	
11	5	5		ディライトラッシュ	牡7	56.0		嬉勝則	1:28.7	1.0	11-11-11-11	41.3	243.6	9	514	6		川野勇馬		小橋亮太	
