rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キモンボーイ	牡5	56.0		林謙佑	1:33.8		6-6-3-3	41.9	1.8	1	524	3		田中守		小林祥晃	50.0
2	3	3		スワンボート	牡11	56.0		岡村卓弥	1:34.1	1.1/2	4-4-5-1	42.0	69.8	7	497	-3		宮川浩一		田頭勇貴	17.5
3	6	7		コットンスノー	セ5	56.0		塚本雄大	1:34.1	ハナ	5-5-4-2	42.1	11.2	3	484	2		国澤輝幸		保坂和孝	10.0
4	5	6		ミヤジシルフィード	牡5	56.0		西川敏弘	1:34.9	4.0	2-2-2-5	43.5	11.9	4	495	1		大関吉明		斉藤三寛	7.5
5	1	1		モユノイイオンナ	牝3	54.0		妹尾浩一	1:35.2	1.1/2	8-8-7-6	42.2	30.0	6	456	2		打越勇児		松本桂昌	5.0
6	5	5		ホウロクダマ	牡7	56.0		永森大智	1:35.5	1.1/2	9-9-8-7	42.4	28.0	5	534	0		大関吉明		永谷友一郎	
7	7	10		アイヴィーサ	牝5	54.0		西森将司	1:35.9	2.0	10-11-12-11	42.1	441.8	12	480	6		川野勇馬		佐々木秀幸	
8	8	11		メイショウワシュウ	牡4	56.0		郷間勇太	1:36.1	1.0	11-10-10-9	42.7	97.4	9	527	1		那俄性哲		畑山秀忠	
9	8	12		ヘルツフロイント	牡10	56.0		上田将司	1:36.4	1.1/2	7-7-9-10	43.2	138.9	10	513	2		国澤輝幸		吉田紘子	
10	2	2		タケデンサンダー	牡7	56.0		山崎雅由	1:36.4	ハナ	3-3-6-8	44.2	169.4	11	495	-4		宮川浩一		吉田勝利	
11	4	4		キンジトー	牡5	55.0		妹尾将充	1:36.6	1.0	12-12-11-12	42.8	73.6	8	511	2		宮川浩一		吉田勝利	
12	6	8		ヴィクトリアポデル	牡5	56.0		多田羅誠	1:37.5	4.0	1-1-1-4	46.8	2.4	2	518	20		工藤真司		永谷友一郎	
