rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショーンガウアー	セ6	52.0		濱尚美	1:25.3		1-1-1-1	40.2	4.6	2	493	0		那俄性哲		（株）ファーストビ	50.0
2	5	6		ゴッドオプティマス	牡4	56.0		妹尾浩一	1:25.7	2.0	4-3-4-2	40.3	16.2	8	499	-2		松木啓助		松本忠正	17.5
3	8	11		ハドソンホーク	牡3	56.0		郷間勇太	1:26.3	3.0	7-6-7-6	40.6	17.8	9	515	1		宮川浩一		（有）ライオンズ	10.0
4	7	10		マラビージャドラダ	牡6	56.0		多田羅誠	1:26.4	3/4	6-7-8-4	40.2	8.2	5	471	3		胡本友晴		柴原栄	7.5
5	8	12		エイシンシャンツェ	牡4	56.0		木村直輝	1:26.7	1.1/2	3-4-3-3	41.3	7.5	4	493	7		胡本友晴		岡田龍太郎	5.0
6	2	2		トミケンストーリア	牡3	56.0		塚本雄大	1:27.0	1.1/2	8-10-9-9	40.6	7.0	3	488	6		目迫大輔		（株）ファーストビ	
7	7	9		ロードイヒラニ	牡6	56.0		岡村卓弥	1:27.1	1/2	2-2-2-5	41.8	4.6	1	465	-4		雑賀正光		光安了	
8	3	3		アンガイガンバルド	牡4	53.0		岡遼太郎	1:27.4	1.1/2	9-9-10-10	41.0	31.9	12	470	1		中西達也		シグラップ・マネジメ	
9	6	7		マニールリッヒ	牡4	56.0		林謙佑	1:27.5	1/2	10-8-6-7	41.6	19.8	11	512	-8		川野勇馬		小橋亮太	
10	6	8		マイネルバルビゾン	牡12	55.0		妹尾将充	1:27.7	3/4	11-11-11-11	41.1	18.8	10	479	2		那俄性哲		杉浦和也	
11	1	1		シゲルミカヅキ	牡4	56.0		山崎雅由	1:28.0	1.1/2	5-5-5-8	42.4	12.5	7	449	4		田中譲二		（同）ＪＰＮ技研	
12	5	5		アスルノーヴァ	牡3	56.0		井上瑛太	1:28.5	2.1/2	12-12-12-12	41.5	10.7	6	469	-2		宮路洋一		上岡和男	
