rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スカイトライア	牡3	55.0		小野楓馬	1:11.8		1-1	36.4	1.1	1	506	-2		小野望		水上行雄	100.0
2	8	11		プッシュユアセルフ	牝3	52.0		落合玄太	1:12.6	4.0	6-4	35.9	5.6	2	418	-2		田中淳司		日野光央	28.0
3	7	10		カツゲキダイリン	牡3	55.0		五十嵐冬	1:12.8	1.0	5-3	36.6	9.8	3	504	4		廣森久雄		野々垣陽介	21.0
4	5	5		インターロード	牡5	56.0		服部茂史	1:13.7	4.0	8-8	36.8	248.7	9	506	2		村上正和		組）Ｇ．Ｇ．Ｇ．Ｍホ	14.0
5	2	2		ファイトフラッシュ	牝5	55.0		松井伸也	1:13.7	クビ	10-10	36.2	44.2	6	480	2		米川伸也		（有）天羽牧場	7.0
6	6	7		マリーンワン	牝5	55.0		桑村真明	1:13.8	クビ	3-4	37.7	34.1	4	502	2		角川秀樹		安中公成	
7	6	8		イキザマ	牡5	56.0		阿部龍	1:13.8	ハナ	3-2	37.8	122.5	7	484	2		石本孝博		戸部昌洋	
8	4	4		モウカッテル	牡8	56.0		黒澤愛斗	1:13.8	クビ	9-9	36.5	44.0	5	480	4		佐久間雅		田中邦彦	
9	8	12		スーパーブレーヴ	牡11	56.0		宮平鷹志	1:14.0	1.0	11-12	36.0	155.2	8	486	-6		谷口常信		佐渡了二	
10	7	9		フランキー	牡4	56.0		井上俊彦	1:14.0	クビ	12-11	35.7	307.0	10	502	-8		柳澤好美		組）西野畜産組合	
11	1	1		フロースヒルデ	牝6	55.0		岩橋勇二	1:14.7	3.0	6-7	38.0	326.1	12	474	2		山口竜一		宮川保	
12	5	6		レイデマー	牡6	56.0		坂下秀樹	1:15.2	2.1/2	2-4	39.4	321.1	11	506	-16		秋田大助		三岡有香	
