rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルルローズ	牝3	54.0		山本咲希	1:13.3		2-1	37.7	2.4	1	466	-10		佐々木国		（有）ビクトリーホ	45.0
2	6	6		ハニューハント	牝5	54.0		松井伸也	1:13.8	2.1/2	4-3	37.8	76.6	8	490	4		桧森邦夫		橋本善太	12.6
3	1	1		エムケードリーム	牝3	54.0		亀井洋司	1:14.0	1.0	6-5	37.4	2.4	2	456	0		千葉津代		上山浩司	9.5
4	5	5		タイドライン	牝4	54.0		井上俊彦	1:14.3	1.1/2	6-7	37.7	12.9	5	474	4		川島雅人		藤田在子	6.3
5	8	9		ドンナラボリオーザ	牝3	54.0		宮崎光行	1:14.6	1.1/2	3-3	38.8	7.8	3	474	2		松本隆宏		西森功	3.1
6	7	7		マキシラリア	牝4	54.0		小野楓馬	1:14.9	1.1/2	5-5	38.6	83.5	9	436	4		山口竜一		橋本富夫	
7	4	4		ギョシュウ	牡5	56.0		黒澤愛斗	1:15.0	1/2	10-10	36.5	30.7	7	456	0		斉藤正弘		中村勝彦	
8	2	2		ラテルネラ	牝5	54.0		坂下秀樹	1:15.4	2.0	9-8	38.5	103.1	10	436	-6		佐久間雅		水木仁	
9	3	3		スティールアンジュ	牝4	54.0		阿部龍	1:15.5	1/2	1-1	40.0	20.4	6	464	-4		角川秀樹		菅野守雄	
10	7	8		シュプールロイヤル	牡3	56.0		桑村真明	1:16.6	5.0	8-9	39.9	8.7	4	470	-2		小国博行		福島一治	
