rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アンティキティラ	牝2	54.0		山本咲希	1:13.3		1-1	38.1	3.0	2	502	-2		松本隆宏		（有）下河辺牧場	220.0
2	7	9		クラルージュ	牝2	54.0		井上俊彦	1:13.5	1.0	3-2	38.2	12.8	6	496	-2		村上正和		倉見利弘	61.6
3	5	5		ジョリーフィーユ	牝2	54.0		五十嵐冬	1:13.5	クビ	5-4	37.7	184.9	11	496	-4		米川昇		安喰武雄	46.2
4	2	2		クラサーベル	牡2	55.0		宮崎光行	1:13.9	2.0	7-4	38.1	2.7	1	478	0		松本隆宏		倉見利弘	30.8
5	4	4		ビッキーチャンス	牝2	54.0		岩橋勇二	1:13.9	クビ	10-8	37.5	10.8	5	408	-16		田中淳司		ＨｉｍＲｏｃｋＲ	15.4
6	3	3		バリブラック	セ2	55.0		服部茂史	1:14.1	3/4	11-11	37.3	20.0	7	462	-6		田中淳司		西森鶴	
7	1	1		メイショウサミダレ	牝2	54.0		落合玄太	1:14.4	1.1/2	1-3	39.2	9.8	4	408	8		田中淳司		松本好雄	
8	8	11		モリミライ	牝2	54.0		阿部龍	1:14.5	1/2	4-7	38.9	6.5	3	436	-4		村上正和		羽生田守彦	
9	8	10		ヘイシリン	牡2	55.0		松井伸也	1:14.7	3/4	5-6	38.9	42.8	9	494	0		佐久間雅		渋谷高雄	
10	6	7		パッショニスタ	牝2	54.0		黒澤愛斗	1:14.7	クビ	8-9	38.5	26.6	8	450	-2		森山雄大		（有）新冠橋本牧場	
11	6	6		モーニングスマイル	牡2	55.0		小野楓馬	1:14.7	アタマ	8-10	38.4	50.1	10	432	-2		川島洋人		今朝光	
