rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シャイニングルキア	牝3	54.0		小野楓馬	1:00.2		3-3	36.6	2.8	1	440	-2		山口竜一		伊藤享	45.0
2	8	11		ペルセウステソーロ	牡3	56.0		松井伸也	1:00.7	2.1/2	5-4	36.8	4.4	3	456	4		安田武広		了徳寺健二ホールディ	12.6
3	4	4		ワールドナカヤマ	牝3	54.0		山本咲希	1:00.7	ハナ	8-7	36.0	10.0	6	398	0		松本隆宏		（有）中山牧場	9.5
4	5	6		デイジームーン	牝3	54.0		亀井洋司	1:00.9	1.0	6-6	36.7	8.5	4	448	-4		佐々木国		（有）大樹ファーム	6.3
5	6	7		リュウノルフィ	牡4	56.0		五十嵐冬	1:01.1	1.0	10-10	36.1	32.9	7	448	2		川島洋人		蓑島竜一	3.1
6	3	3		ナッシュカッツェ	牝3	54.0		落合玄太	1:01.3	1.0	1-1	37.9	3.9	2	436	-2		小野望		西村隆平	
7	5	5		ハートオブクレア	牝4	54.0		阪野学	1:01.6	1.1/2	4-5	37.7	37.3	9	518	4		小国博行		谷岡真喜	
8	2	2		セーヌプロミーズ	牝3	54.0		服部茂史	1:02.0	2.0	1-1	38.6	8.7	5	480	-4		田中淳司		吉田照哉	
9	7	10		マリンディーヴァ	牝4	54.0		桑村真明	1:02.2	1.0	10-10	37.4	34.4	8	462	4		佐久間雅		池田貴征	
10	1	1		ニジノハシ	牡4	56.0		井上俊彦	1:02.2	ハナ	12-12	36.8	395.9	12	446	-4		秋田大助		（株）アプエンテ	
11	8	12		モズリスペクト	牡5	56.0		岩橋勇二	1:02.4	1.0	6-8	38.2	305.6	10	528	0		山田和久		中島慶喜	
12	6	8		オーゴンノカゼ	牝4	51.0		若杉朝飛	1:02.7	1.1/2	8-9	38.1	364.2	11	458	-6		谷口常信		大野春男	
