rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リコーヴァリアント	牝2	54.0		五十嵐冬	1:07.4		3-2	36.8	4.2	2	464	2		川島洋人		土橋正雄	50.0
2	6	8		アークデージー	牝2	54.0		桑村真明	1:07.8	2.0	1-1	37.5	23.9	5	466	2		小野望		アークフロンティア	14.0
3	5	5		カワカミティファニ	牝2	54.0		岩橋勇二	1:07.9	3/4	5-4	37.1	1.4	1	452	-4		千葉津代		上山浩司	10.5
4	8	11		シャイニングツキミ	牝2	54.0		井上俊彦	1:08.2	1.1/2	5-4	37.4	12.0	4	412	-6		山口竜一		伊藤享	7.0
5	8	12		セイシンクリア	牝2	54.0		亀井洋司	1:08.4	1.0	7-7	37.3	30.5	6	422	-10		佐々木国		渡辺尚典	3.5
6	2	2		ステインタッチ	牝2	54.0		小野楓馬	1:08.7	1.1/2	3-6	37.9	33.2	7	440	-2		斉藤正弘		高瀬真尚	
7	1	1		レディマスカレード	牝2	54.0		松井伸也	1:09.1	2.0	11-10	37.0	98.5	9	390	-2		佐久間雅		小泉賢悟	
8	3	3		ミラクルキャロット	牝2	54.0		服部茂史	1:09.3	1.0	10-11	37.2	66.7	8	402	4		田中正二		簗詰幸子	
9	6	7		ステップオン	牝2	54.0		山本咲希	1:09.3	アタマ	8-9	37.8	241.8	11	482	-2		佐々木国		手嶋康雄	
10	7	9		エスケイメリー	牝2	54.0		黒澤愛斗	1:09.8	2.1/2	8-8	38.5	8.5	3	462	0		山田和久		伊藤輔則	
11	5	6		ジャンポケレディ	牝2	54.0		宮崎光行	1:09.8	アタマ	2-3	39.4	168.6	10	438	14		沼澤英知		新井原博	
12	4	4		ポワンテュ	牝2	54.0		阿部龍	1:11.5	8.0	12-12	37.2	337.3	12	440	0		岡島玉一		大久保和夫	
