rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハウル	セ3	56.0		青柳正義	1:38.4		1-1-1-1	40.0	1.7	1	461	0		高橋俊之		角井紀夫	25.0
2	8	10		バリエンテドンナ	牝3	54.0		米倉知	1:39.2	4.0	4-3-2-2	40.6	2.7	2	477	0		中川雅之		上山泰憲	5.7
3	6	6		ルンルンヘレンド	牝3	54.0		鈴木太一	1:39.4	1.1/2	2-2-2-3	40.6	12.8	4	477	3		鋤田誠二		吉山藤雄	3.0
4	4	4		アウトストリップ	牝3	54.0		中島龍也	1:40.0	3.0	5-5-4-4	40.7	5.7	3	421	-2		中川雅之		（株）レックス	2.2
5	2	2		シゲルエチゴ	牡8	56.0		栗原大河	1:41.9	9.0	10-10-10-7	40.3	243.9	7	463	-1		奥高平		（株）ファーストビ	1.5
6	3	3		テンエイリリー	牝9	54.0		服部大地	1:42.2	1.1/2	6-6-7-5	41.7	237.8	6	386	0		井樋一也		小柳猛	
7	7	7		ベニノレジーナ	牝4	54.0		葛山晃平	1:43.1	4.0	7-7-5-6	42.4	311.9	8	405	-3		井樋一也		小柳猛	
8	1	1		ヴァンテラス	牝4	54.0		塚本弘隆	1:43.1	アタマ	8-8-8-8	42.1	543.7	10	416	2		川添明弘		（有）ホースケア	
9	5	5		ウインコンダクター	牡3	56.0		柴田勇真	1:43.8	3.0	8-9-9-10	42.5	352.4	9	457	4		吉井敏雄		栗嶋豊明	
10	7	8		ビービーアヴァン	牝3	54.0		沖静男	1:44.1	1.1/2	2-4-5-9	43.8	34.8	5	475	1		川添明弘		（同）ＪＰＮ技研	
