rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホットスタンプ	牝3	54.0		青柳正義	1:39.6		1-1-1-1	39.8	1.2	1	458	1		高橋俊之		（株）レックス	26.0
2	8	9		サトノプロミネント	セ3	56.0		堀場裕充	1:41.3	8.0	3-3-3-2	40.8	5.8	2	421	-4		吉井敏雄		栗嶋豊明	5.9
3	2	2		ルガノスター	牝6	54.0		藤田弘治	1:41.4	1/2	6-4-4-4	40.9	36.1	5	428	0		奥高平		（株）ファーストビ	3.1
4	3	3		ローリンローリン	牝3	54.0		鈴木太一	1:41.8	2.0	1-1-2-2	42.0	108.7	7	417	8		宗綱泰彦		（同）ＪＰＮ技研	2.3
5	7	7		ホッコールナアーラ	牝3	54.0		塚本弘隆	1:41.9	1/2	4-4-5-5	41.2	5.9	3	447	0		吉井敏雄		山崎留男	1.5
6	1	1		サムライロード	牡4	56.0		沖静男	1:42.1	1.0	5-4-7-5	41.3	77.9	6	469	1		吉井敏雄		松原信雄	
7	7	8		カトレアテソーロ	牝3	51.0		兼子千央	1:42.3	1.1/2	9-9-9-9	40.1	35.5	4	480	-1		室井眞文		（株）ファーストビ	
8	4	4		ディアルレイル	牝8	54.0		栗原大河	1:42.7	2.0	8-8-8-8	41.5	214.0	10	428	3		鋤田誠二		吉山達也	
9	6	6		ウインドウイスパー	牝5	54.0		柴田勇真	1:42.9	3/4	6-7-6-7	42.3	141.9	8	444	2		野田幸雄		福原正博	
10	5	5		タケノオーラ	牡7	56.0		田知弘久	1:44.1	6.0	10-10-10-10	40.8	162.4	9	461	11		加藤和義		西尾信明	
