rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムザックヒーロー	牡4	56.0		中島龍也	1:50.5		7-8-3-1	38.1	15.3	4	465	4		加藤和義		寺西正彰	65.0
2	7	8		ビオラフォーエバー	セ8	56.0		米倉知	1:51.5	5.0	3-3-2-3	39.6	2.1	1	483	0		加藤和宏		（株）ファーストビ	14.9
3	6	6		トサイチ	牡4	56.0		藤田弘治	1:51.6	1/2	8-5-6-3	39.0	21.3	5	465	-4		金田一昌		冨田清誠	7.8
4	1	1		ビップフェリックス	牡4	56.0		青柳正義	1:51.7	1/2	1-1-1-2	39.8	3.5	3	467	2		中川雅之		栗嶋豊明	5.8
5	4	4		トーセンエポナ	牝4	54.0		田知弘久	1:52.0	1.1/2	4-5-8-8	39.2	34.6	6	488	1		高橋俊之		村瀬正	3.9
6	8	10		プラチナバディ	牡8	56.0		堀場裕充	1:52.0	アタマ	9-9-9-6	38.9	55.7	8	485	2		加藤和義		東邦男	
7	2	2		スマイルフォース	牡7	56.0		葛山晃平	1:52.2	1.0	1-1-4-5	40.3	3.1	2	477	7		高橋優子		上茶谷一	
8	8	9		ドロダンゴ	牡9	56.0		柴田勇真	1:52.7	2.1/2	6-5-5-6	40.2	55.3	7	480	0		高橋俊之		高橋麻樹	
9	3	3		ルクナバード	牡6	56.0		松戸政也	1:52.8	1/2	5-4-7-9	40.2	191.5	9	446	-1		宗綱泰彦		金野博幸	
取	7	7		カトリーヌスリジエ	牝5	54.0		栗原大河					---		計不			高橋道雄		今川文夫	
