日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2014/04/19	晴	7	10	7	8	11.9	5	8	55.0	良	1:57.5	1.6	8-8-7-7	37.6-38.2	38.8	中山	201406030707	4歳以上500万下	201406030707	01122	三浦皇成	ダ	1800	446	-4	0.0
2014/01/25	晴	4	15	6	10	9.3	3	11	54.0	良	1:57.1	0.9	3-3-4-3	38.1-39.1	39.7	中山	201406010804	4歳以上500万下	201406010804	01075	田辺裕信	ダ	1800	450	0	0.0
2014/01/05	晴	6	16	3	5	9.8	4	11	54.0	良	1:58.2	1.1	9-8-7-6	38.6-38.9	39.7	中山	201406010106	4歳以上500万下	201406010106	01122	三浦皇成	ダ	1800	450	12	0.0
2013/09/14	晴	3	16	1	1	2.3	1	1	54.0	良	1:55.6	-0.2	5-5-5-3	37.0-39.8	39.4	中山	201306040303	3歳未勝利	201306040303	01075	田辺裕信	ダ	1800	438	0	400.0
2013/08/24	晴	3	15	8	15	7.3	4	2	54.0	不	1:54.3	0.1	4-5-4-4	36.9-39.3	39.2	新潟	201304020903	3歳未勝利		01075	田辺裕信	ダ	1800	438	0	180.0
2013/06/09	晴	1	16	4	7	14.3	6	6	54.0	良	1:39.5	1.2	5-5	35.3-37.6	38.4	東京	201305030401	3歳未勝利	201305030401	01014	福永祐一	ダ	1600	438	2	0.0
2013/05/26	晴	1	16	5	10	14.8	7	5	54.0	良	1:39.8	0.6	5-5	35.4-38.2	38.3	東京	201305021201	3歳未勝利	201305021201	01014	福永祐一	ダ	1600	436	-4	50.0
2013/03/31	曇	3	13	4	4	9.0	4	6	54.0	良	1:58.5	1.0	4-4-5-4	38.7-39.8	40.6	中山	201306030403	3歳未勝利	201306030403	01014	福永祐一	ダ	1800	440	-2	0.0
2013/03/02	晴	3	16	5	10	29.7	9	4	54.0	不	1:57.9	2.8	11-12-8-3	37.4-39.8	41.7	中山	201306020303	3歳未勝利	201306020303	00663	蛯名正義	ダ	1800	442	-2	75.0
2013/01/20	晴	5	16	3	6	19.5	9	11	54.0	良	2:05.2	1.4	8-8-10-12	36.3-36.8	37.4	中山	201306010705	3歳未勝利	201306010705	00733	吉田豊	芝	2000	444	2	0.0
2012/11/25	晴	5	16	1	2	2.7	1	7	54.0	良	1:41.6	2.3	8-10	36.0-37.2	38.8	東京	201205050805	2歳新馬	201205050805	05203	岩田康誠	ダ	1600	442	0	0.0
