日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	曇	3	16	1	2	32.0	11	7	54.0	重	1:13.8	1.5	4-4	35.4-36.9	37.9	大井	202244042103	3歳　355万	202244042103	a04d5	谷内貫太	ダ	1200	425	0	0.0
2022/03/31	曇	4	14	5	7	22.5	4	3	54.0	稍	1:15.1	0.4	1-1	35.9-38.8	39.2	大井	202244033104	3歳　289万	202244033104	a0278	横川怜央	ダ	1200	425	0	55.0
2022/03/09	晴	4	14	7	11	30.9	8	9	54.0	良	1:15.9	1.5	1-1	35.7-38.7	40.2	大井	202244030904	3歳　264.	202244030904	a0278	横川怜央	ダ	1200	425	-6	0.0
2022/02/09	晴	4	14	8	13	11.6	6	3	54.0	良	1:15.2	0.6	2-2	36.2-38.4	39.0	大井	202244020904	3歳　204万	202244020904	a0278	横川怜央	ダ	1200	431	3	55.0
2022/01/28	晴	4	14	3	3	36.8	8	6	54.0	良	1:16.4	0.9	9-8	36.0-39.5	39.7	大井	202244012804	3歳　233万	202244012804	a0278	横川怜央	ダ	1200	428	0	0.0
2021/12/29	晴	4	14	4	5	7.0	4	9	54.0	良	1:16.5	1.2	11-11	35.9-39.4	39.0	大井	202144122904	楽天競馬賞	202144122904	a0278	横川怜央	ダ	1200	428	-8	0.0
2021/12/10	晴	3	13	8	12	7.9	3	5	54.0	不	1:15.4	0.7	3-3	36.1-38.6	39.1	大井	202144121003	2歳　289万	202144121003	05524	笹川翼	ダ	1200	436	6	26.0
2021/10/28	曇	4	9	4	4	14.0	5	1	54.0	重	1:01.2	0.0	6-6	0.0-37.3	36.7	門別	202130102804	浦河町銀聖・いくら海	202130102804	05286	服部茂史	ダ	1000	430	-2	60.0
2021/10/13	晴	6	7	6	6	18.6	6	7	54.0	重	1:01.6	0.7	1-1	0.0-37.4	38.1	門別	202130101306	2歳3組	202130101306	05592	小野楓馬	ダ	1000	432	2	0.0
2021/09/28	曇	5	12	7	9	2.5	1	1	54.0	稍	1:02.8	0.0	2-1	0.0-38.7	38.7	門別	202130092805	新冠町判官館森林公園(未勝利)	202130092805	05534	石川倭	ダ	1000	430	-6	50.0
2021/09/14	晴	5	12	4	4	4.6	3	3	54.0	稍	1:02.7	0.1	1-1	0.0-38.8	38.9	門別	202130091405	2歳未勝利(未勝利)	202130091405	05534	石川倭	ダ	1000	436	8	10.5
2021/08/17	曇	4	12	7	9	5.4	2	8	54.0	良	1:05.0	1.6	1-2	0.0-39.5	41.1	門別	202130081704	2歳牝馬未勝利(未勝利)	202130081704	05534	石川倭	ダ	1000	428	0	0.0
2021/08/03	晴	3	9	3	3	2.2	1	7	54.0	良	1:04.3	1.4	1-2	0.0-38.7	40.1	門別	202130080303	安平町移住者募集賞(未勝利)	202130080303	05534	石川倭	ダ	1000	428	-2	0.0
2021/07/20	晴	1	8	6	6	19.6	4	2	54.0	良	1:01.8	0.1	1-1	0.0-37.1	37.2	門別	202130072001	2歳牝馬未勝利(未勝利)	202130072001	05534	石川倭	ダ	1000	430	10	14.0
2021/06/30	曇	1	9	2	2	61.6	7	6	54.0	良	1:04.5	2.1	2-4	0.0-38.6	40.2	門別	202130063001	2歳未勝利(未勝利)	202130063001	05534	石川倭	ダ	1000	420	4	0.0
2021/05/27	曇	3	9	4	4	83.2	7	9	54.0	良	1:05.7	5.4	4-4	0.0-36.1	40.8	門別	202130052703	JRA認定アタックチ(未勝利)	202130052703	05592	小野楓馬	ダ	1000	416	-8	0.0
2021/05/04	晴	4	11	8	11	11.5	5	9	54.0	良	1:05.4	2.2	4-5	0.0-38.9	40.8	門別	202130050404	JRA認定フレッシュ(新馬)	202130050404	05534	石川倭	ダ	1000	424	0	0.0
