日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	曇	2	11	2	2	72.8	10	10	54.0	良	1:27.2	1.6	8-9-10-10	0.0-41.3	40.7	水沢	202236042602	3歳C2二組	202236042602	05542	高松亮	ダ	1300	404	1	0.0
2022/04/12	晴	2	10	5	5	187.1	7	5	54.0	良	1:27.4	2.8	6-7-8-8	0.0-40.0	41.4	水沢	202236041202	3歳C2二組	202236041202	05560	小林凌	ダ	1300	403	-6	2.0
2022/03/29	晴	2	9	7	7	58.5	7	5	54.0	稍	1:26.3	2.8	3-3-5-6	0.0-39.7	41.8	水沢	202236032902	3歳C2二組	202236032902	05560	小林凌	ダ	1300	409	-4	2.0
2022/03/15	晴	2	10	4	4	17.9	6	6	54.0	不	1:25.5	2.1	3-4-7-8	0.0-39.9	40.9	水沢	202236031502	3歳C2一組	202236031502	05560	小林凌	ダ	1300	413	11	0.0
2021/12/30	曇	2	7	2	2	6.6	3	4	54.0	不	1:28.3	1.3	3-4-5-3	0.0-41.8	42.5	水沢	202136123002	2歳C2一組	202136123002	05560	小林凌	ダ	1300	402	-3	4.5
2021/12/21		1	0	7	8				54.0							水沢	202136122101	2歳C2三組	202136122101	05560	小林凌	ダ	1300	計不		0.0
2021/12/07	曇	1	9	4	4	98.3	8	5	54.0	不	1:23.5	1.8	7-7-7-6	0.0-39.4	39.0	水沢	202136120701	2歳C2二組	202136120701	05560	小林凌	ダ	1300	405	-4	2.3
2021/11/23	小雨	1	10	1	1	4.7	3	6	54.0	不	1:04.7	3.2	4-7	0.0-36.9	38.8	盛岡	202135112301	2歳C2二組	202135112301	05560	小林凌	ダ	1000	409	-7	0.0
2021/08/04	晴	3	10	2	2	6.9	4	6	54.0	良	1:04.8	2.0	3-6	0.0-38.1	39.4	門別	202130080403	平取中応援ファンファ(未勝利)	202130080403	05578	落合玄太	ダ	1000	416	8	0.0
2021/06/16	曇	5	10	8	9	1.8	1	9	54.0	良	1:05.4	1.8	4-6	0.0-39.8	40.7	門別	202130061605	JRA認定フレッシュ(新馬)	202130061605	05578	落合玄太	ダ	1000	408	0	0.0
