日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	1	8	7	7	29.0	6	2	56.0	良	1:33.4	0.0	8-8-8-7	0.0-41.4	40.2	佐賀	202255020501	3歳ー3組	movie.html?race_id=202255020501	05229	山口勲	ダ	1400	466	-2	10.2
2022/01/21	曇	1	8	6	6	196.2	8	6	56.0	良	1:28.0	1.6	5-5-5-5	0.0-38.8	39.7	佐賀	202255012101	3歳ー3組	movie.html?race_id=202255012101	a0291	川島拓	ダ	1300	468	0	0.0
2022/01/05	曇	7	11	6	6	224.0	11	9	56.0	良	2:05.7	2.8	11-11-11-9	0.0-40.1	40.7	佐賀	202255010507	佐賀若駒賞(OP)	movie.html?race_id=202255010507	05579	出水拓人	ダ	1800	468	0	0.0
2021/12/11	晴	8	11	1	1	63.4	11	7	55.0	稍	1:36.5	2.0	9-9-9-7	0.0-40.6	41.6	佐賀	202155121108	ほとめきナイター賞	movie.html?race_id=202155121108	05229	山口勲	ダ	1400	468	-5	0.0
2021/11/28	晴	6	8	6	6	116.7	6	8	55.0	稍	1:34.1	2.7	8-8-8-8	0.0-39.2	40.2	佐賀	202155112806	はかた地どり杯	movie.html?race_id=202155112806	00409	鮫島克也	ダ	1400	473	-5	0.0
2021/10/31	晴	5	10	4	4	130.1	10	10	55.0	良	1:35.9	3.6	10-9-9-9	0.0-40.2	41.8	佐賀	202155103105	おおいた和牛争奪杯	movie.html?race_id=202155103105	05587	小松丈二	ダ	1400	478	14	0.0
2021/10/02	晴	9	9	8	8	19.8	5	6	55.0	良	1:26.9	2.1	9-8-6-6	0.0-38.6	39.9	佐賀	202155100209	陽月賞	movie.html?race_id=202155100209	05229	山口勲	ダ	1300	464	-3	0.0
2021/09/18	晴	1	9	5	5	6.8	3	1	55.0	不	0:56.4	-0.3	6-4	0.0-37.7	36.5	佐賀	202155091801	2歳ー5組	movie.html?race_id=202155091801	05229	山口勲	ダ	900	467	-7	40.0
2021/08/28	晴	2	9	5	5	8.6	3	7	55.0	重	1:28.4	2.2	7-7-5-5	0.0-41.1	41.9	佐賀	202155082802	うまかつ.net賞	movie.html?race_id=202155082802	05229	山口勲	ダ	1300	474	2	0.0
2021/08/08	曇	1	11	5	5	26.0	10	8	55.0	不	1:28.5	2.9	11-11-8-9	0.0-39.1	40.8	佐賀	202155080801	2歳ー3組	movie.html?race_id=202155080801	05229	山口勲	ダ	1300	472	8	0.0
2021/07/17	雨	2	7	4	4	5.1	3	5	55.0	不	1:30.2	4.1	6-5-4-5	0.0-40.1	43.3	佐賀	202155071702	2歳新馬	movie.html?race_id=202155071702	05229	山口勲	ダ	1300	464	0	9.6
