日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	11	12	4	4	4.5	4	6	55.0	良	1:35.2	1.3	4-3-7-6	29.7-38.8	39.6	川崎	202245030411	早花咲月特別	movie.html?race_id=202245030411	05399	和田譲治	ダ	1500	465	-9	0.0
2022/02/23	晴	12	12	8	11	5.1	4	5	57.0	良	1:36.6	1.6	4-4-3-5	30.7-38.9	39.5	浦和	202242022312	アルプス特別	movie.html?race_id=202242022312	a017d	橋本直哉	ダ	1500	474	4	30.0
2022/02/02	晴	10	14	4	6	7.0	3	1	56.0	良	1:43.8	-0.2	2-2-2-2	37.2-40.3	40.1	川崎	202245020210	猛虎特別	movie.html?race_id=202245020210	a017d	橋本直哉	ダ	1600	470	2	270.0
2022/01/20	晴	11	10	4	4	11.6	6	2	55.0	良	1:35.4	0.3	3-3-3-3	30.4-38.8	39.1	浦和	202242012011	祝月特別	movie.html?race_id=202242012011	a017d	橋本直哉	ダ	1500	468	4	105.0
2021/11/25	晴	10	11	1	1	12.0	6	2	55.0	稍	1:35.5	0.0	4-4-3-2	30.7-38.6	38.6	浦和	202142112510	ひいらぎ特別	movie.html?race_id=202142112510	05524	笹川翼	ダ	1500	464	7	105.0
2021/10/31	曇	10	14	7	12	26.0	7	5	56.0	重	1:43.1	0.6	6-7-5-6	37.8-40.0	40.4	大井	202144103110	サンタアニタウィーク	movie.html?race_id=202144103110	05399	和田譲治	ダ	1600	457	-2	27.0
2021/10/18	晴	11	11	7	9	2.4	1	11	57.0	稍	1:40.6	4.5	9-10-9-11	30.0-40.1	43.4	浦和	202142101811	天秤座特別	movie.html?race_id=202142101811	05524	笹川翼	ダ	1500	459	10	0.0
2021/09/28	晴	9	12	8	12	3.9	2	2	55.0	良	1:43.7	0.6	7-8-9-8	36.9-40.3	40.1	船橋	202143092809	招き猫特別	movie.html?race_id=202143092809	05488	本橋孝太	ダ	1600	449	-8	96.0
2021/08/23	晴	11	12	2	2	2.0	1	1	55.0	稍	1:36.5	-0.1	4-4-6-4	31.5-38.5	38.2	浦和	202142082311	処暑特別	movie.html?race_id=202142082311	05524	笹川翼	ダ	1500	457	9	250.0
2021/07/03	曇	3	15	4	7	2.8	1	8	56.0	稍	1:49.0	1.7	11-12-9-10	30.9-38.2	39.3	福島	202103010103	3歳未勝利	202103010103	01117	丸田恭介	ダ	1700	448	2	0.0
2021/05/22	曇	2	15	4	7	6.5	3	2	56.0	重	1:53.7	0.1	13-14-4-3	36.8-39.1	38.8	新潟	202104020502	3歳未勝利	202104020502	01117	丸田恭介	ダ	1800	446	-10	200.0
2021/05/01	曇	3	15	7	13	9.0	5	2	56.0	重	1:53.5	0.2	10-9-4-4	35.3-39.0	39.0	新潟	202104010703	3歳未勝利	202104010703	01117	丸田恭介	ダ	1800	456	-10	200.0
2021/02/28	晴	3	16	1	2	6.0	3	5	56.0	良	1:56.8	1.4	6-6-7-5	38.0-38.5	39.2	中山	202106020203	3歳未勝利	202106020203	01117	丸田恭介	ダ	1800	466	2	51.0
2021/02/06	晴	3	16	7	13	8.7	4	3	56.0	良	1:39.4	2.0	9-10	35.3-37.3	37.9	東京	202105010303	3歳未勝利	202105010303	01117	丸田恭介	ダ	1600	464	-2	130.0
2021/01/16	晴	2	16	8	15	18.3	7	3	56.0	良	1:56.6	1.0	6-5-4-4	37.5-38.8	39.5	中山	202106010502	3歳未勝利	202106010502	01117	丸田恭介	ダ	1800	466	0	130.0
2020/12/26	晴	4	16	3	6	10.4	6	6	55.0	良	1:59.5	2.9	11-10-10-9	38.6-37.9	39.9	中山	202006050704	2歳未勝利	202006050704	01117	丸田恭介	ダ	1800	466	0	0.0
2020/12/06	晴	2	16	8	16	15.9	8	4	55.0	稍	1:57.9	0.4	7-8-8-7	36.8-41.5	41.3	中山	202006050202	2歳未勝利	202006050202	01117	丸田恭介	ダ	1800	466	0	77.0
2020/11/08	晴	3	15	5	9	194.9	14	5	55.0	良	1:49.1	0.7	14-13-13-14	30.3-39.6	38.6	福島	202003030403	2歳未勝利	202003030403	01117	丸田恭介	ダ	1700	466	-2	51.0
2020/10/10	雨	4	16	7	13	57.8	10	16	55.0	不	1:43.2	4.7	15-16	36.4-37.0	38.3	東京	202005040104	2歳新馬	202005040104	01140	横山和生	ダ	1600	468	0	0.0
