日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	12	15	1	1	4.4	2	5	54.0	良	1:42.4	0.6	1-1-1-1	37.0-39.5	40.1	大井	202244030912	円通寺坂賞競走	movie.html?race_id=202244030912	05404	御神本訓	ダ	1600	441	-2	24.0
2022/01/26	晴	12	16	3	6	7.6	3	13	54.0	良	1:43.6	1.7	1-1-1-1	37.6-38.7	40.4	大井	202244012612	汐見坂賞競走	movie.html?race_id=202244012612	05404	御神本訓	ダ	1600	443	3	0.0
2021/10/05	晴	10	9	5	5	3.5	2	3	54.0	稍	1:55.5	0.7	2-2-2-2	39.2-37.5	38.2	大井	202144100510	御殿坂賞競走	movie.html?race_id=202144100510	05404	御神本訓	ダ	1800	440	-4	60.0
2021/09/22	晴	7	7	4	4	1.4	1	1	53.0	良	1:41.7	-0.5	1-1-1-1	39.7-37.3	37.3	大井	202144092207	水彩都市・江東賞	movie.html?race_id=202144092207	05404	御神本訓	ダ	1600	444	1	120.0
2021/08/03	晴	8	13	5	6	8.9	5	1	53.0	稍	1:41.6	-0.9	1-1-1-1	37.7-38.8	38.8	大井	202144080308	C1七　八	movie.html?race_id=202144080308	05559	藤田凌	ダ	1600	443	0	120.0
2021/05/18	曇	10	14	3	3	10.1	4	4	54.0	良	1:56.5	0.7	5-5-6-6	36.4-40.9	41.2	大井	202144051810	フォーチュネイト菖蒲	movie.html?race_id=202144051810	05404	御神本訓	ダ	1800	443	2	42.0
2021/03/11	晴	2	12	4	4	12.6	4	1	54.0	稍	1:43.1	-0.6	1-1-1-1	38.8-39.9	39.9	大井	202144031102	3歳　285万	movie.html?race_id=202144031102	05404	御神本訓	ダ	1600	441	2	220.0
2020/12/30	曇	2	12	1	1	5.2	3	10	54.0	良	1:16.3	1.8	1-1	35.2-39.3	41.1	大井	202044123002	2歳　265万	movie.html?race_id=202044123002	05342	森泰斗	ダ	1200	439	-1	0.0
2020/11/05	晴	4	12	3	3	7.6	5	10	54.0	良	1:15.3	0.8	1-1	35.5-39.0	39.8	大井	202044110504	2歳　特選	movie.html?race_id=202044110504	a02d7	西啓太	ダ	1200	440	-5	0.0
2020/10/27	晴	7	11	2	2	23.4	6	9	54.0	稍	1:16.8	2.4	4-6-10	34.9-39.5	40.4	船橋	202043102707	シーサイドアイドル特	movie.html?race_id=202043102707	a02d7	西啓太	ダ	1200	445	6	0.0
2020/06/01	雨	4	6	3	3	3.0	2	2	54.0	稍	1:14.4	0.1	1-1	36.0-38.3	38.4	大井	202044060104	2歳	movie.html?race_id=202044060104	05342	森泰斗	ダ	1200	439	1	104.0
2020/04/27	雨	3	6	1	1	1.9	1	2	51.0	稍	1:01.0	0.6	3-3	36.0-37.0	37.1	大井	202044042703	2歳　新馬(新馬)	movie.html?race_id=202044042703	05593	大木天翔	ダ	1000	438	0	116.0
