日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	11	9	2	2			除	56.0	不				0.0-40.4		佐賀	202255031911	SAGAリベンジャー	202255031911	05609	飛田愛斗	ダ	1400	計不		0.0
2022/03/02	曇	1	12	7	10	118.3	10	3	54.0	重	1:36.4	0.4	6-6-3-1	0.0-41.2	40.9	園田	202250030201	C3三	202250030201	a048a	長尾翼玖	ダ	1400	474	1	12.5
2022/02/10	雨	1	10	8	10	59.0	5	7	53.0	良	1:37.3	2.0	2-3-3-2	0.0-40.4	42.1	姫路	202251021001	C3三	202251021001	a048a	長尾翼玖	ダ	1400	473	9	0.0
2021/12/09	晴	4	10	3	3	185.5	10	10	56.0	重	1:36.9	3.1	4-4-4-5	0.0-41.0	43.6	園田	202150120904	C3二	202150120904	05328	下原理	ダ	1400	464	7	0.0
2021/11/25	晴	2	10	5	5	32.1	7	10	56.0	稍	1:38.1	3.5	7-7-3-6	0.0-40.4	43.2	園田	202150112502	C3二	202150112502	05530	杉浦健太	ダ	1400	457	-1	0.0
2021/11/11	曇	4	10	7	8	17.6	5	4	56.0	重	1:37.5	0.7	9-9-6-6	0.0-40.5	40.5	園田	202150111104	C3三	202150111104	05530	杉浦健太	ダ	1400	458	-7	7.5
2021/10/27	晴	3	10	7	7	16.0	3	7	56.0	稍	1:37.2	2.6	8-8-7-7	0.0-41.1	42.1	園田	202150102703	C3二	202150102703	05544	田野豊三	ダ	1400	465	20	0.0
2021/06/24	晴	8	12	5	6	23.3	3	10	55.0	良	1:35.0	3.9	8-8-10-11	0.0-38.9	41.9	園田	202150062408	3歳C1二	202150062408	05530	杉浦健太	ダ	1400	445	-7	0.0
2021/05/23	晴	1	16	2	4	81.2	9	14	53.0	稍	1:29.5	3.5	7-8	36.7-36.4	39.1	東京	202105021001	3歳未勝利	202105021001	01188	永野猛蔵	ダ	1400	452	0	0.0
2021/03/06	曇	5	16	3	6	92.8	11	11	56.0	稍	1:37.7	1.6	12-10-10	36.6-35.1	35.8	中山	202106020305	3歳未勝利	202106020305	01043	北村宏司	芝	1600	452	0	0.0
2020/12/05	小雨	5	16	7	14	6.2	3	10	55.0	稍	1:12.2	1.6	11-9	34.6-36.0	36.4	中山	202006050105	2歳新馬	202006050105	01043	北村宏司	芝	1200	452	0	0.0
