日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	曇	7	10	1	1	162.8	9	10	56.0	良	1:36.2	2.9	7-7-9-10	0.0-41.1	43.0	佐賀	202255022307	うまかつ.net賞	movie.html?race_id=202255022307	05548	竹吉徹	ダ	1400	466	-1	0.0
2022/02/13	曇	2	10	1	1	55.6	8	9	56.0	稍	1:27.4	2.3	3-3-5-7	0.0-39.7	41.3	佐賀	202255021302	C2ー9組	movie.html?race_id=202255021302	05548	竹吉徹	ダ	1300	467	0	0.0
2022/01/30	曇	3	10	4	4	55.4	8	8	56.0	良	1:27.4	2.3	2-2-2-3	0.0-40.3	42.6	佐賀	202255013003	C2ー9組	movie.html?race_id=202255013003	05329	倉富隆一	ダ	1300	467	0	0.0
2022/01/16	曇	4	8	3	3	20.1	5	4	56.0	良	1:33.7	1.4	4-3-5-5	0.0-40.6	41.5	佐賀	202255011604	うまかつ.net賞	movie.html?race_id=202255011604	05548	竹吉徹	ダ	1400	467	3	2.6
2021/12/25	晴	2	10	8	10	28.0	7	7	56.0	稍	1:28.9	2.6	8-8-8-9	0.0-39.9	41.8	佐賀	202155122502	チャレンジシリーズ	movie.html?race_id=202155122502	05548	竹吉徹	ダ	1300	464	1	0.0
2021/12/05	晴	2	9	4	4	25.6	6	7	56.0	重	1:34.1	1.9	7-7-7-8	0.0-40.6	41.4	佐賀	202155120502	C2ー9組	movie.html?race_id=202155120502	05548	竹吉徹	ダ	1400	463	6	0.0
2021/11/14	晴	9	11	7	8	36.4	6	5	56.0	稍	1:31.9	1.6	2-2-3-5	0.0-37.8	39.4	佐賀	202155111409	ほとめきナイター賞	movie.html?race_id=202155111409	05548	竹吉徹	ダ	1400	457	-2	1.9
2021/11/06	曇	2	10	1	1	35.1	7	7	56.0	良	1:34.0	1.6	1-1-1-3	0.0-38.7	40.3	佐賀	202155110602	C2ー8組	movie.html?race_id=202155110602	05548	竹吉徹	ダ	1400	459	2	0.0
2021/10/24	曇	2	9	5	5	31.6	8	9	56.0	良	1:26.6	1.8	4-5-7-8	0.0-39.2	40.1	佐賀	202155102402	C2ー9組	movie.html?race_id=202155102402	05548	竹吉徹	ダ	1300	457	-7	0.0
2021/10/11	曇	2	8	4	4	15.3	3	2	56.0	良	1:32.3	0.8	3-3-3-2	0.0-39.2	39.7	佐賀	202155101102	C2ー11組	movie.html?race_id=202155101102	05548	竹吉徹	ダ	1400	464	4	9.0
2021/09/25	晴	3	10	5	5	33.2	6	5	56.0	良	1:32.9	2.3	5-5-5-6	0.0-38.9	40.0	佐賀	202155092503	3歳ー5組	movie.html?race_id=202155092503	05548	竹吉徹	ダ	1400	460	9	2.0
2021/08/27	曇	7	11	1	1	14.9	6	6	56.0	不	1:32.8	3.0	8-8-8-9	0.0-40.1	41.4	佐賀	202155082707	3歳ー4組	movie.html?race_id=202155082707	05548	竹吉徹	ダ	1400	451	-2	0.0
2021/08/11	雨	8	11	5	5	41.3	8	6	56.0	不	1:32.3	0.6	8-8-9-9	0.0-40.8	40.4	佐賀	202155081108	うまかつ.net賞	movie.html?race_id=202155081108	05548	竹吉徹	ダ	1400	453	-2	0.0
2021/07/04	曇	4	9	3	3	41.3	7	9	56.0	重	1:32.3	7.8	5-6-6-9	0.0-40.0	46.0	高知	202154070404	3歳ー1	movie.html?race_id=202154070404	05600	塚本雄大	ダ	1300	455	-4	0.0
2021/06/19	曇	2	11	2	2	96.9	7	10	56.0	不	1:36.2	2.9	1-1-2-5	0.0-42.7	45.5	高知	202154061902	3歳ー3	movie.html?race_id=202154061902	05600	塚本雄大	ダ	1400	459	-4	0.0
2021/05/29	晴	2	11	2	2	5.8	3	11	56.0	不	1:30.1	4.5	6-6-9-10	0.0-40.6	43.4	高知	202154052902	3歳ー2	movie.html?race_id=202154052902	a02f8	林謙佑	ダ	1300	463	-1	0.0
2021/04/13	曇	2	15	1	2	9.1	5	4	56.0	良	1:16.6	0.4	4-4	36.5-39.7	39.4	大井	202144041302	3歳　85万円	movie.html?race_id=202144041302	05559	藤田凌	ダ	1200	464	15	31.5
2020/09/19	曇	5	12	8	12	5.8	4	6	54.0	良	1:17.9	2.3	11-11	36.0-39.6	39.2	大井	202044091905	2歳　65万円	movie.html?race_id=202044091905	a02d7	西啓太	ダ	1200	449	3	0.0
2020/07/31	曇	4	10	2	2	34.1	6	4	54.0	稍	1:16.8	2.2	8-9	35.9-38.7	39.6	大井	202044073104	2歳　新馬(新馬)	movie.html?race_id=202044073104	a02d7	西啓太	ダ	1200	446	0	43.5
