日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	7	8	1	1	3.6	2	8	56.0	稍	1:50.3	2.9	1-1-1	0.0-42.1	45.0	笠松	202247011307	サラ系C8組	movie.html?race_id=202247011307	05521	藤原幹生	ダ	1600	539	-4	0.0
2021/12/29	曇	12	8	6	6	14.9	6	2	56.0	稍	1:32.1	0.1	4-2-2	0.0-40.6	40.6	笠松	202147122912	雪吊り特別	movie.html?race_id=202147122912	05521	藤原幹生	ダ	1400	543	5	10.5
2021/12/15	晴	3	9	8	9	1.3	1	1	56.0	良	1:31.4	-0.6	3-2-2	0.0-40.5	40.1	笠松	202147121503	サラ系C16組	movie.html?race_id=202147121503	05521	藤原幹生	ダ	1400	538	3	27.0
2021/11/25	晴	11	9	7	7	65.3	5	9	56.0	良	1:34.2	5.4	1-1-2	0.0-39.8	45.2	笠松	202147112511	木の葉特別	movie.html?race_id=202147112511	05521	藤原幹生	ダ	1400	535	-8	0.0
2021/11/11	晴	6	8	3	3	1.5	1	1	56.0	良	1:31.9	-1.1	1-1-1	0.0-40.2	40.2	笠松	202147111106	サラ系C25組	movie.html?race_id=202147111106	05521	藤原幹生	ダ	1400	543	7	27.0
2021/10/27	曇	9	9	1	1	5.5	2	8	56.0	良	1:48.6	3.0	8-9-8	0.0-40.8	41.5	笠松	202147102709	菊人形賞	movie.html?race_id=202147102709	05521	藤原幹生	ダ	1600	536	-10	0.0
2021/10/05	晴	8	10	7	7	2.3	1	1	56.0	良	1:30.8	-0.3	1-1-1	0.0-39.1	39.1	笠松	202147100508	サラ系C27組	movie.html?race_id=202147100508	05521	藤原幹生	ダ	1400	546	2	27.0
2021/09/22	曇	1	9	4	4	2.3	2	5	56.0	稍	1:30.6	1.6	2-2-2	0.0-39.7	41.1	笠松	202147092201	サラ系3歳6組	movie.html?race_id=202147092201	05521	藤原幹生	ダ	1400	544	-12	1.6
2021/09/08	雨	8	11	4	4	8.4	3	3	56.0	良	1:29.4	0.7	1-1-1	0.0-39.7	40.2	笠松	202147090808	サラ系3歳5組	movie.html?race_id=202147090808	05521	藤原幹生	ダ	1400	556	24	4.8
2021/01/17	曇	1	16	8	15	24.1	5	11	56.0	良	1:14.9	2.1	5-6	34.4-38.4	39.9	中山	202106010601	3歳未勝利	202106010601	01118	宮崎北斗	ダ	1200	532	-4	0.0
2020/09/26	小雨	3	16	2	3	5.2	2	9	54.0	重	1:59.1	2.6	9-9-6-3	37.6-40.4	42.5	中山	202006040603	2歳新馬	202006040603	01140	横山和生	ダ	1800	536	0	0.0
