日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	3	12	8	11	6.3	4	8	56.5	重	1:15.9	1.9	5-6-6	35.3-38.7	39.9	船橋	202243021603	C2六　七	movie.html?race_id=202243021603	05404	御神本訓	ダ	1200	496	-1	0.0
2022/01/12	晴	4	12	2	2	9.4	4	4	53.5	重	1:16.7	1.7	11-8-8	36.3-38.7	39.4	船橋	202243011204	C2七　八	movie.html?race_id=202243011204	05607	木間塚龍	ダ	1200	497	3	15.0
2021/12/03	晴	1	12	8	11	4.3	2	3	56.0	重	1:15.2	0.7	4-5-4	36.5-38.0	38.1	船橋	202143120301	C2八　九	movie.html?race_id=202143120301	05404	御神本訓	ダ	1200	494	4	25.0
2021/10/29	晴	6	12	5	6	2.6	1	5	56.0	稍	1:15.0	0.7	5-4-4	36.3-38.0	38.4	船橋	202143102906	千葉県畜産フェア賞5	movie.html?race_id=202143102906	05404	御神本訓	ダ	1200	490	3	10.0
2021/09/30	曇	5	10	7	8	14.5	4	3	53.0	良	1:15.7	0.2	3-3-3	35.9-39.6	39.7	船橋	202143093005	3歳四　五	movie.html?race_id=202143093005	05607	木間塚龍	ダ	1200	487	0	35.0
2021/09/01	小雨	5	12	6	8	8.3	4	3	53.0	稍	1:15.6	0.3	8-6-6	37.2-38.1	37.8	船橋	202143090105	3歳四	movie.html?race_id=202143090105	05607	木間塚龍	ダ	1200	487	-3	35.0
2021/08/10	晴	3	10	6	6	3.3	2	6	56.0	稍	1:40.5	3.2	5-5-4-4	31.6-39.9	42.4	船橋	202143081003	3歳四　五	movie.html?race_id=202143081003	05404	御神本訓	ダ	1500	490	-9	0.0
2021/07/20	晴	2	11	5	5	1.7	1	3	56.0	良	1:39.4	1.3	7-5-5-3	31.3-40.8	41.7	船橋	202143072002	3歳五　下	movie.html?race_id=202143072002	05404	御神本訓	ダ	1500	499	21	35.0
2021/05/08	晴	6	16	2	3	8.2	4	6	53.0	良	1:50.2	0.9	4-3	36.4-35.0	35.6	新潟	202104020106	3歳未勝利	202104020106	01181	秋山稔樹	芝	1800	478	0	0.0
2021/02/14	晴	2	13	3	3	8.5	5	13	56.0	良	1:58.7	4.4	8-7-8-10	37.5-38.2	41.7	阪神	202109010202	3歳未勝利	202109010202	01122	三浦皇成	ダ	1800	478	-4	0.0
2021/01/11	曇	5	16	3	5	13.5	6	12	56.0	良	1:36.3	1.1	13-14-14	35.5-35.4	34.5	中山	202106010405	3歳未勝利	202106010405	01077	石橋脩	芝	1600	482	6	0.0
2020/10/04	曇	5	14	7	12	7.0	3	4	55.0	良	1:51.9	0.5	5-5-3-4	38.1-35.9	36.1	中山	202006040905	2歳新馬	202006040905	01077	石橋脩	芝	1800	476	0	110.0
