日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	2	10	8	9	136.4	7	6	54.0	重	1:34.6	1.8	5-3-3	0.0-41.0	42.3	名古屋	202148120902	C21組	202148120902	05164	藤原良一	ダ	1400	433	6	0.0
2021/12/01	晴	4	11	8	10	142.8	10	9	54.0	不	1:33.4	3.9	3-4-7	0.0-38.5	41.8	名古屋	202148120104	C20組	202148120104	05557	加藤聡一	ダ	1400	427	-5	0.0
2021/11/17	晴	11	10	4	4	122.5	10	9	54.0	良	1:47.5	4.4	7-7-9	0.0-38.7	41.8	名古屋	202148111711	宇連川特別	202148111711	05164	藤原良一	ダ	1600	432	8	0.0
2021/11/01	晴	4	11	4	4	102.4	8	1	54.0	良	1:32.7	0.0	4-4-2	0.0-40.6	40.3	名古屋	202148110104	C27組	202148110104	05164	藤原良一	ダ	1400	424	-6	32.0
2021/10/20	晴	5	10	8	9	226.7	7	6	54.0	良	1:34.0	1.4	7-6-8	0.0-40.8	41.5	名古屋	202148102005	C26組	202148102005	05557	加藤聡一	ダ	1400	430	8	0.0
2021/10/11	晴	6	11	7	8	322.3	8	9	54.0	良	1:33.7	3.4	6-6-6	0.0-39.0	41.2	名古屋	202148101106	C25組	202148101106	05557	加藤聡一	ダ	1400	422	-4	0.0
2021/09/29	晴	4	12	3	3	405.1	9	8	54.0	稍	1:33.5	3.0	6-7-8	0.0-39.6	40.6	名古屋	202148092904	3歳6組	202148092904	05557	加藤聡一	ダ	1400	426	-1	0.0
2021/09/15	晴	3	11	3	3	192.6	11	7	54.0	稍	1:32.6	2.2	8-8-8	0.0-39.2	40.3	名古屋	202148091503	3歳6組	202148091503	05557	加藤聡一	ダ	1400	427	7	0.0
2021/09/01	晴	2	11	1	1	305.9	10	9	54.0	良	1:34.4	3.1	10-10-9	0.0-40.8	41.5	名古屋	202148090102	名古屋モーニングフィ	202148090102	05557	加藤聡一	ダ	1400	420	-5	0.0
2021/08/18	曇	4	11	1	1	239.6	10	7	54.0	不	1:31.9	2.2	11-11-10	0.0-39.6	39.3	名古屋	202148081804	3歳6組	202148081804	05557	加藤聡一	ダ	1400	425	-1	0.0
2021/08/04	晴	2	10	8	10	73.6	9	9	54.0	良	1:34.7	2.7	9-9-9	0.0-40.6	41.7	名古屋	202148080402	名古屋モーニングフィ	202148080402	05557	加藤聡一	ダ	1400	426	6	0.0
2021/07/20	晴	2	10	5	5	41.9	6	6	54.0	良	1:33.2	1.9	7-7-6	0.0-40.8	40.7	名古屋	202148072002	名古屋モーニングフィ	202148072002	05557	加藤聡一	ダ	1400	420	-6	0.0
2021/07/08	雨	2	9	8	9	20.0	5	6	54.0	不	1:32.4	1.2	6-6-7	0.0-40.3	40.3	名古屋	202148070802	名古屋モーニングフィ	202148070802	05557	加藤聡一	ダ	1400	426	2	0.0
2021/06/29	曇	9	9	6	6	25.3	6	7	54.0	稍	1:33.1	1.9	6-6-6	0.0-40.5	41.1	名古屋	202148062909	3歳5組	202148062909	05543	山田祥雄	ダ	1400	424	-2	0.0
2021/06/16	雨	1	9	2	2	16.9	4	3	54.0	重	1:31.8	1.6	8-5-5	0.0-38.6	39.0	名古屋	202148061601	3歳5組	202148061601	05557	加藤聡一	ダ	1400	426	3	6.8
2021/06/04	雨	3	11	4	4	56.6	7	4	54.0	重	1:33.5	1.8	8-8-8	0.0-40.1	40.1	名古屋	202148060403	3歳7組	202148060403	05557	加藤聡一	ダ	1400	423	-3	4.6
2021/05/20	雨	2	9	8	8	154.6	9	2	54.0	重	1:31.8	1.9	4-3-3	0.0-39.5	40.7	名古屋	202148052002	3歳7組	202148052002	05557	加藤聡一	ダ	1400	426	-2	12.2
2021/05/05	雨	1	10	2	2	125.7	9	9	54.0	稍	1:36.2	3.8	9-10-10	0.0-39.5	41.5	名古屋	202148050501	3歳5組	202148050501	05557	加藤聡一	ダ	1400	428	1	0.0
2021/04/19	晴	2	11	7	9	259.6	9	10	54.0	重	1:35.9	3.8	10-11-10	0.0-41.1	40.7	名古屋	202148041902	3歳5組	202148041902	05557	加藤聡一	ダ	1400	427	0	0.0
2021/04/08	晴	2	10	5	5	423.6	10	6	54.0	稍	1:34.3	2.9	8-8-8	0.0-39.1	40.1	名古屋	202148040802	3歳6組	202148040802	05557	加藤聡一	ダ	1400	427	-3	0.0
2021/03/25	曇	1	9	1	1	159.8	6	8	54.0	良	1:36.8	5.1	9-9-9	0.0-38.2	40.8	名古屋	202148032501	ケンジとマチの金婚記	202148032501	05557	加藤聡一	ダ	1400	430	2	0.0
2021/03/11	晴	2	10	4	4	86.5	9	7	54.0	稍	1:36.5	2.1	10-10-8	0.0-42.2	42.6	名古屋	202148031102	3歳5組	202148031102	05557	加藤聡一	ダ	1400	428	0	0.0
2021/02/25	晴	2	11	6	6	29.6	7	9	54.0	良	1:36.1	3.7	9-8-8	0.0-40.0	42.7	名古屋	202148022502	3歳5組	202148022502	05557	加藤聡一	ダ	1400	428	1	0.0
2021/01/14	晴	2	11	2	2	248.7	10	11	54.0	良	1:38.6	4.3	9-10-10	0.0-41.8	44.0	名古屋	202148011402	3歳4組	202148011402	05557	加藤聡一	ダ	1400	427	-1	0.0
2021/01/03	晴	1	11	8	10	36.7	5	10	54.0	良	1:37.8	4.2	4-4-5	0.0-41.0	44.7	名古屋	202148010301	3歳4組	202148010301	05557	加藤聡一	ダ	1400	428	-6	0.0
2020/12/24	曇	2	10	6	6	9.6	4	7	54.0	良	1:37.0	2.6	10-9-9	0.0-41.4	42.1	名古屋	202048122402	2歳3組	202048122402	05557	加藤聡一	ダ	1400	434	4	0.0
2020/12/10	晴	2	11	6	7	22.9	6	7	54.0	良	1:35.5	2.6	11-11-11	0.0-42.0	41.1	名古屋	202048121002	2歳2組	202048121002	05557	加藤聡一	ダ	1400	430	-4	0.0
2020/11/26	晴	1	9	2	2	2.0	1	5	54.0	良	1:36.0	2.1	3-5-4	0.0-41.5	42.6	名古屋	202048112601	2歳3組	202048112601	05557	加藤聡一	ダ	1400	434	5	4.0
2020/10/20	晴	1	12	6	8	15.5	5	9	54.0	重	1:32.7	2.0	8-8-9-8	37.8-39.4	40.1	浦和	202042102001	2歳二	202042102001	a02d7	西啓太	ダ	1400	429	2	0.0
2020/08/19	晴	4	9	1	1	4.4	2	2	54.0	良	1:30.6	0.2	2-1-1	37.9-39.5	39.7	大井	202044081904	2歳　80万円	202044081904	a02d7	西啓太	ダ	1400	427	8	104.0
2020/06/22	雨	3	10	8	9	25.3	7	4	54.0	不	1:46.9	1.9	3-4-1-2	38.6-39.8	41.7	大井	202044062203	2歳　新馬(新馬)	202044062203	a02d7	西啓太	ダ	1600	419	0	43.5
