日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	2	16	8	15	22.6	5	15	51.0	重	1:25.8	2.0	10-11	34.6-36.8	38.1	中京	202107060602	3歳以上1勝クラス	202107060602	01188	永野猛蔵	ダ	1400	504	0	0.0
2021/11/28	晴	7	16	6	11	22.1	9	14	51.0	良	1:27.6	2.5	11-14	35.8-37.3	38.1	東京	202105050807	3歳以上1勝クラス	202105050807	01188	永野猛蔵	ダ	1400	504	8	0.0
2021/10/30	晴	12	16	8	16	13.9	7	3	50.0	良	1:25.6	0.2	3-3	35.7-37.2	37.1	東京	202105040712	3歳以上1勝クラス	202105040712	01188	永野猛蔵	ダ	1400	496	8	190.0
2021/06/27	曇	7	15	7	13	11.6	5	7	51.0	良	1:38.9	0.9	7-6	35.5-37.1	37.2	東京	202105030807	3歳以上1勝クラス	202105030807	01179	菅原明良	ダ	1600	488	4	0.0
2021/05/30	晴	5	16	3	5	61.0	13	7	53.0	良	1:38.1	1.0	3-2	34.7-37.1	38.0	東京	202105021205	3歳1勝クラス	202105021205	01179	菅原明良	ダ	1600	484	2	0.0
2021/05/01	晴	2	16	8	16	4.5	3	1	54.0	稍	1:26.2	-0.2	3-2	37.0-36.1	35.9	東京	202105020302	3歳未勝利	202105020302	01122	三浦皇成	ダ	1400	482	-6	510.0
2021/02/20	晴	1	16	2	3	11.7	6	7	54.0	良	1:27.0	0.6	12-12	36.3-37.6	36.8	東京	202105010701	3歳未勝利	202105010701	01122	三浦皇成	ダ	1400	488	0	0.0
2021/01/23	雨	3	16	3	5	6.6	3	3	54.0	良	1:14.3	0.0	5-4	35.7-38.6	38.2	中山	202106010703	3歳未勝利	202106010703	01122	三浦皇成	ダ	1200	488	6	130.0
2020/11/08	曇	3	16	7	13	6.2	3	6	54.0	良	1:20.6	0.6	15-14	29.4-39.1	36.7	東京	202005050203	2歳未勝利	202005050203	01122	三浦皇成	ダ	1300	482	4	0.0
2020/10/11	曇	2	16	4	8	5.8	2	3	54.0	不	1:19.5	0.9	14-13	28.8-37.7	36.0	東京	202005040202	2歳未勝利	202005040202	01122	三浦皇成	ダ	1300	478	4	130.0
2020/09/20	曇	1	13	6	8	21.8	6	3	51.0	良	1:13.8	0.9	10-9	34.4-38.5	38.5	中山	202006040401	2歳未勝利	202006040401	01173	山田敬士	ダ	1200	474	-4	130.0
2020/08/16	曇	5	6	3	3	26.2	6	6	54.0	良	1:55.1	2.1	5-5-5-6	39.1-35.3	36.6	札幌	202001020205	2歳新馬	202001020205	01144	菱田裕二	芝	1800	478	0	0.0
