日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	晴	8	11	4	4	1.3	1	7	54.0	良	1:45.3	1.4	9-9-6-7	0.0-40.5	40.0	水沢	202236061408	B2三組	202236061408	05490	山本政聡	ダ	1600	450	-6	0.0
2022/05/10	晴	9	12	2	2	2.2	1	1	54.0	良	1:43.7	-0.4	2-2-2-2	0.0-40.2	39.9	水沢	202236051009	C1二組	202236051009	05490	山本政聡	ダ	1600	456	-2	40.0
2021/11/04	晴	4	12	5	6	2.7	1	1	54.0	重	1:13.3	-0.6	2-2	0.0-37.3	37.1	門別	202130110404	ジャノメギク特別	202130110404	05089	宮崎光行	ダ	1200	458	-2	45.0
2021/10/19	曇	3	9	7	8	5.4	4	2	54.0	不	1:13.3	0.1	4-4	0.0-37.8	37.3	門別	202130101903	にぶたに湖賞	202130101903	05089	宮崎光行	ダ	1200	460	4	8.4
2021/10/05	雨	1	12	5	5	14.6	3	6	54.0	重	1:43.4	2.8	10-8-5-5	0.0-39.1	40.8	門別	202130100501	3歳以上C4ー1	202130100501	05089	宮崎光行	ダ	1600	456	-6	0.0
2021/09/16	曇	7	10	8	11	7.1	3	3	54.0	良	1:53.8	0.8	5-5-4-5	0.0-42.1	42.3	門別	202130091607	3歳以上C4ー2	202130091607	05089	宮崎光行	ダ	1700	462	14	6.3
2021/09/01	晴	7	9	8	9	1.3	1	1	54.0	良	1:16.4	-0.1	3-4	0.0-38.3	37.9	門別	202130090107	3歳以上C4ー4	202130090107	05545	山本咲希	ダ	1200	448	4	30.0
2021/08/18	曇	5	8	5	5	3.4	2	2	54.0	重	1:14.9	0.8	5-4	0.0-37.7	37.6	門別	202130081805	3歳以上C4ー5	202130081805	05089	宮崎光行	ダ	1200	444	16	8.4
2021/07/11	小雨	2	15	5	8	45.1	9	7	54.0	重	1:47.9	2.2	7-7-7-7	29.6-38.5	40.0	福島	202103010402	3歳未勝利	202103010402	01092	津村明秀	ダ	1700	428	-4	0.0
2021/05/15	晴	4	18	7	15	260.5	13	10	51.0	良	1:22.1	0.9	11-11	35.1-34.4	34.5	東京	202105020704	3歳未勝利	202105020704	01188	永野猛蔵	芝	1400	432	2	0.0
2021/02/27	晴	5	16	3	5	12.0	5	9	54.0	良	1:51.4	1.6	3-5-4-5	38.0-34.8	36.0	中山	202106020105	3歳未勝利	202106020105	05212	Ｍ．デム	芝	1800	430	0	0.0
2020/11/21	晴	3	16	7	14	63.5	9	7	54.0	良	1:47.9	0.8	13-12-11	34.4-36.4	35.9	東京	202005050503	2歳未勝利	202005050503	01075	田辺裕信	芝	1800	430	0	0.0
2020/09/06	晴	1	18	6	11	25.6	7	8	53.0	良	1:37.5	1.0	15-17	36.1-34.5	34.6	新潟	202004030801	2歳未勝利	202004030801	01167	木幡育也	芝	1600	430	0	0.0
2020/07/19	晴	5	16	8	15	34.8	9	6	52.0	良	1:53.4	1.3	13-12-11-12	38.0-34.9	35.4	福島	202003020605	2歳新馬	202003020605	01179	菅原明良	芝	1800	430	0	0.0
