日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	5	10	8	9	28.2	7	6	54.0	不	1:33.0	1.3	7-7-7-9	0.0-40.1	40.9	佐賀	202255022005	本日SAGAリベンジ	movie.html?race_id=202255022005	a0273	村松翔太	ダ	1400	450	0	0.0
2022/02/06	曇	5	10	6	6	48.0	7	6	54.0	良	1:26.7	0.7	3-3-2-3	0.0-39.6	40.1	佐賀	202255020605	うまかつ.net賞	movie.html?race_id=202255020605	a0273	村松翔太	ダ	1300	450	4	0.0
2022/01/22	曇	6	12	5	6	75.1	7	8	54.0	良	1:32.9	1.2	12-12-9-11	0.0-39.7	39.6	佐賀	202255012206	寒茜賞	movie.html?race_id=202255012206	05502	松井伸也	ダ	1400	446	2	0.0
2022/01/05	曇	6	11	6	6	263.4	11	3	54.0	良	1:33.7	0.2	9-9-8-6	0.0-41.9	39.8	佐賀	202255010506	豊楽賞	movie.html?race_id=202255010506	05502	松井伸也	ダ	1400	444	0	4.8
2021/12/18	曇	8	11	3	3	167.5	10	9	54.0	不	1:36.9	4.1	9-8-8-8	0.0-39.1	42.3	佐賀	202155121808	うまかつ.net賞	movie.html?race_id=202155121808	05548	竹吉徹	ダ	1400	444	3	0.0
2021/11/27	晴	7	10	7	8	45.0	6	9	54.0	稍	1:28.1	3.5	8-8-8-8	0.0-39.8	41.9	佐賀	202155112707	うまかつ.net賞	movie.html?race_id=202155112707	05548	竹吉徹	ダ	1300	441	6	0.0
2021/11/13	曇	3	11	3	3	339.0	11	7	54.0	稍	1:25.6	1.1	6-6-8-8	0.0-40.0	39.7	佐賀	202155111303	木枯らし賞	movie.html?race_id=202155111303	a0273	村松翔太	ダ	1300	435	0	0.0
2021/11/07	晴	1	10	4	4	115.1	8	7	54.0	良	1:34.8	2.8	7-6-6-7	0.0-39.9	41.5	佐賀	202155110701	本日「勝利の女神とま	movie.html?race_id=202155110701	a0273	村松翔太	ダ	1400	435	0	0.0
2021/10/17	晴	8	12	7	9	102.5	8	3	54.0	良	1:33.0	0.8	5-5-5-1	0.0-39.8	40.2	佐賀	202155101708	うまかつ.net賞	movie.html?race_id=202155101708	05099	吉田順治	ダ	1400	435	4	4.8
2021/10/09	晴	5	10	1	1	373.5	10	10	54.0	良	1:34.2	3.2	7-7-7-9	0.0-39.3	41.7	佐賀	202155100905	C2ー15組	movie.html?race_id=202155100905	a0273	村松翔太	ダ	1400	431	0	0.0
2021/09/11	曇	4	8	8	8	109.1	8	8	54.0	良	1:26.5	2.1	5-5-6-7	0.0-39.6	40.6	佐賀	202155091104	3歳ー6組	movie.html?race_id=202155091104	a0273	村松翔太	ダ	1300	431	6	0.0
2021/08/28	晴	9	9	7	8	177.2	9	7	54.0	稍	1:33.7	2.0	4-4-4-8	0.0-40.4	41.9	佐賀	202155082809	SAGAイブニング賞	movie.html?race_id=202155082809	a0273	村松翔太	ダ	1400	425	0	0.0
2021/08/07	晴	7	10	8	10	113.3	10	10	54.0	良	2:05.3	5.1	3-3-6-8	0.0-40.7	45.4	佐賀	202155080707	七ツ釜賞	movie.html?race_id=202155080707	a0273	村松翔太	ダ	1750	425	6	0.0
