日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	8	9	8	8	343.8	9	9	54.0	良	1:45.0	7.7	9-9-9-9	0.0-39.2	43.6	金沢	202146101108	どうも!人生競馬三昧	movie.html?race_id=202146101108	a0194	鈴木太一	ダ	1500	443	-4	0.0
2021/09/29	晴	1	9	2	2	237.6	7	9	54.0	良	1:42.9	4.1	8-7-8-8	0.0-40.6	41.7	金沢	202146092901	C27	movie.html?race_id=202146092901	a0194	鈴木太一	ダ	1500	447	-2	0.0
2021/09/14	曇	5	6	6	6	54.0	5	6	54.0	良	1:43.3	5.2	5-6-6-6	0.0-37.7	40.8	金沢	202146091405	アスター賞	movie.html?race_id=202146091405	05556	栗原大河	ダ	1500	449	6	0.0
2021/08/15	曇	1	11	6	6	95.6	9	11	54.0	重	1:39.2	6.6	11-11-10-11	0.0-40.4	42.8	金沢	202146081501	3歳A　7	movie.html?race_id=202146081501	05300	葛山晃平	ダ	1400	443	-2	0.0
2021/08/01		1	0	1	1				54.0							金沢	202146080101	3歳A　7	movie.html?race_id=202146080101	05333	堀場裕充	ダ	1400	計不		0.0
2021/07/13	雨	2	10	7	7	217.5	10	9	54.0	重	1:30.3	4.5	8-10	0.0-37.8	40.5	盛岡	202135071302	3歳C1二組	movie.html?race_id=202135071302	05560	小林凌	ダ	1400	445	-7	0.0
2021/06/28	晴	6	9	8	9	150.6	9	9	54.0	良	1:32.2	3.4	4-8	0.0-39.3	42.4	盛岡	202135062806	774inc.花奏か	movie.html?race_id=202135062806	05560	小林凌	ダ	1400	452	2	0.0
2021/06/20	晴	1	11	8	11	38.4	9	8	50.0	良	1:26.2	0.9	4-5-7-7	0.0-42.1	41.8	水沢	202136062001	3歳C2一組	movie.html?race_id=202136062001	a03fd	関本玲花	ダ	1300	450	2	0.0
2021/06/06	曇	2	10	7	8	30.0	6	10	54.0	稍	1:33.9	3.4	8-10-10-10	0.0-39.9	41.8	水沢	202136060602	3歳C1一組	movie.html?race_id=202136060602	05183	南郷家全	ダ	1400	448	10	0.0
2021/05/05	曇	4	10	7	8	37.1	5	10	53.0	稍	1:36.7	6.1	5-4-4-9	0.0-40.0	45.5	水沢	202136050504	3歳B2三組	movie.html?race_id=202136050504	05591	塚本涼人	ダ	1400	438	0	0.0
2021/04/20	晴	6	12	4	4	20.4	4	8	54.0	稍	1:32.4	3.3	4-4-5-4	0.0-39.4	41.5	水沢	202136042006	3歳B2	movie.html?race_id=202136042006	05183	南郷家全	ダ	1400	438	2	0.0
2021/04/06	晴	6	10	4	4	9.2	4	4	54.0	良	1:31.9	0.9	3-3-3-3	0.0-42.1	41.3	水沢	202136040606	3歳B2二組	movie.html?race_id=202136040606	05183	南郷家全	ダ	1400	436	3	5.0
2021/03/27	曇	1	10	5	5	1.5	1	2	54.0	良	1:33.9	1.7	4-4-3-2	0.0-41.0	42.1	水沢	202136032701	3歳C1	movie.html?race_id=202136032701	05445	山本聡哉	ダ	1400	433	-4	14.0
2021/03/15	晴	1	11	8	11	5.8	3	2	54.0	不	1:23.9	0.5	2-2-2-2	0.0-39.5	39.7	水沢	202136031501	3歳C2	movie.html?race_id=202136031501	05183	南郷家全	ダ	1300	437	3	12.3
2021/01/11	曇	1	16	3	6	214.5	16	14	54.0	良	2:00.4	4.4	4-4-12-13	36.9-39.8	43.3	中京	202107010401	3歳未勝利	202107010401	01152	小崎綾也	ダ	1800	434	-4	0.0
2020/12/27	晴	1	14	6	10	50.8	12	10	54.0	良	1:58.9	3.5	9-10-12-12	38.8-37.9	39.8	阪神	202009060801	2歳未勝利	202009060801	01057	畑端省吾	ダ	1800	438	4	0.0
2020/12/20	晴	6	18	4	7	134.5	13	17	54.0	良	1:24.8	2.6	18-18	35.3-35.2	35.6	阪神	202009060606	2歳新馬	202009060606	05386	戸崎圭太	芝	1400	434	0	0.0
