日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	雨	8	12	2	2	199.5	9	5	56.0	良	1:30.9	1.5	10-10-9-7	36.6-39.5	39.5	浦和	202242060308	C1四	202242060308	a01df	増田充宏	ダ	1400	471	1	12.0
2022/05/16	曇	9	12	8	12	126.4	10	9	56.0	不	1:32.2	2.5	3-5-3-4	38.5-39.4	41.5	川崎	202245051609	C1七	202245051609	a01df	増田充宏	ダ	1400	470	-1	0.0
2022/04/05	晴	8	12	3	3	65.0	9	9	56.0	重	1:32.2	2.3	2-2-2-4	38.1-39.9	42.0	川崎	202245040508	C1四　五六	202245040508	a01df	増田充宏	ダ	1400	471	16	0.0
2022/03/02	晴	7	12	1	1	116.2	9	10	56.0	良	1:33.4	2.1	8-7-9-9	39.8-38.8	40.3	川崎	202245030207	C1四　五六	202245030207	a01df	増田充宏	ダ	1400	455	-5	0.0
2022/02/04	曇	8	12	7	9	63.9	10	7	56.0	良	1:32.5	0.9	8-8-10-10	37.9-41.1	41.1	川崎	202245020408	C1七　八	202245020408	a01df	増田充宏	ダ	1400	460	-11	0.0
2021/09/27	晴	10	12	1	1	74.1	11	9	55.0	良	1:38.8	1.8	6-7-7-8	31.6-40.8	41.6	船橋	202143092710	馬い!初生み卵はサン	202143092710	a01df	増田充宏	ダ	1500	471	-1	0.0
2021/09/14	雨	12	13	7	10	10.5	4	11	55.0	重	1:38.6	2.7	6-6-8-10	30.6-39.3	41.2	川崎	202145091412	薄賞	202145091412	a01df	増田充宏	ダ	1500	472	0	0.0
2021/08/29	曇	5	13	8	13	24.2	6	1	56.0	良	1:37.4	-0.1	5-5-4-3	29.8-41.3	40.7	川崎	202145082905	合歓木特別	202145082905	a01df	増田充宏	ダ	1500	472	-3	160.0
2021/07/31	晴	4	10	1	1	4.4	2	6	56.0	良	1:38.7	1.5	3-2-2-3	29.1-41.8	43.1	川崎	202145073104	仏法僧特別	202145073104	a01df	増田充宏	ダ	1500	475	13	0.0
2021/01/25	晴	7	8	8	9	16.0	6	6	56.0	不	1:40.4	2.8	4-4-5-5	29.5-41.7	44.1	川崎	202145012507	青鵐特別	202145012507	a01df	増田充宏	ダ	1500	462	-1	0.0
2021/01/02	晴	4	9	8	9	9.5	5	4	56.0	良	1:33.3	1.2	3-3-3-4	39.2-40.4	41.2	川崎	202145010204	羽根つき特別	202145010204	a01df	増田充宏	ダ	1400	463	1	31.5
2020/12/14	曇	3	11	6	7	2.8	2	1	55.0	良	1:32.9	-0.2	2-2-2-1	39.0-41.3	41.1	川崎	202045121403	2歳6	202045121403	a01df	増田充宏	ダ	1400	462	-6	160.0
2020/10/22	曇	1	9	6	6	2.1	1	3	55.0	稍	1:15.7	0.6	1-1	0.0-39.2	39.8	門別	202030102201	2歳未勝利(未勝利)	202030102201	05411	桑村真明	ダ	1200	468	4	7.5
2020/10/07	曇	2	12	6	8	2.0	1	2	55.0	重	1:07.5	0.0	2-1	0.0-37.4	37.3	門別	202030100702	2歳未勝利(未勝利)	202030100702	05411	桑村真明	ダ	1100	464	8	10.0
2020/09/10	曇	4	10	5	5	2.5	2	7	54.0	重	1:16.2	2.3	1-2	0.0-37.5	39.8	門別	202030091004	ホクレンショップ賞(未勝利)	202030091004	05411	桑村真明	ダ	1200	456	-6	0.0
2020/08/26	晴	6	11	1	1	4.9	2	7	54.0	良	1:54.5	2.3	4-4-4-4	0.0-40.7	42.7	門別	202030082606	JRA認定アタックチ(未勝利)	202030082606	05411	桑村真明	ダ	1700	462	4	0.0
2020/07/30	晴	2	8	3	3	2.5	1	3	54.0	良	1:15.4	0.2	2-2	0.0-38.8	38.7	門別	202030073002	安平町有機農業研修生(未勝利)	202030073002	05411	桑村真明	ダ	1200	458	-2	7.5
2020/07/15	曇	2	9	2	2	1.3	1	2	54.0	稍	1:08.7	0.7	1-2	0.0-38.0	38.7	門別	202030071502	2歳未勝利(未勝利)	202030071502	05411	桑村真明	ダ	1100	460	0	10.0
2020/07/01	曇	5	10	8	10	2.5	2	2	54.0	重	1:09.1	0.3	4-1	0.0-39.3	39.4	門別	202030070105	2歳未勝利(未勝利)	202030070105	05492	阿部龍	ダ	1100	460	4	10.0
2020/06/17	晴	3	12	4	4	4.0	2	中	54.0	良				0.0-39.7		門別	202030061703	「AIRDO公式FB(未勝利)	202030061703	05492	阿部龍	ダ	1200	456	-4	0.0
2020/06/03	晴	2	9	7	7	4.9	3	3	54.0	良	1:03.4	0.1	2-1	0.0-38.7	38.8	門別	202030060302	JRA認定フレッシュ(新馬)	202030060302	05411	桑村真明	ダ	1000	460	0	30.0
