日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	1	6	5	5	1.7	1	3	56.0	良	1:35.2	1.0	1-2-1	0.0-39.2	40.1	笠松	202247031801	サラ系C10組	202247031801	05521	藤原幹生	ダ	1400	470	3	4.1
2022/02/10	雨	4	7	4	4	2.5	2	4	56.0	稍	1:33.0	1.1	5-5-5	0.0-40.9	40.5	笠松	202247021004	サラ系C9組	202247021004	05521	藤原幹生	ダ	1400	467	-1	2.7
2022/01/28	晴	11	8	8	8	49.9	8	4	56.0	良	1:46.4	1.9	5-5-5	0.0-40.8	42.0	笠松	202247012811	アザレア特別	202247012811	05489	今井貴大	ダ	1600	468	2	4.0
2022/01/13	曇	3	10	7	8	3.2	2	1	56.0	稍	1:32.9	-0.3	5-4-3	0.0-41.5	40.8	笠松	202247011303	サラ系C14組	202247011303	05521	藤原幹生	ダ	1400	466	3	27.0
2021/12/29	曇	4	8	3	3	1.8	1	2	56.0	稍	1:34.3	0.2	4-3-2	0.0-41.8	41.6	笠松	202147122904	祝!!よしあき&さや	202147122904	05521	藤原幹生	ダ	1400	463	4	8.1
2021/12/15	晴	11	9	4	4	75.6	8	4	56.0	良	1:45.7	1.6	9-6-6	0.0-40.4	40.3	笠松	202147121511	オリオン特別	202147121511	05521	藤原幹生	ダ	1600	459	4	3.5
2021/11/24	曇	1	8	6	6	15.1	4	1	56.0	稍	1:32.5	-0.2	2-2-2	0.0-40.9	40.8	笠松	202147112401	サラ系C24組	202147112401	05521	藤原幹生	ダ	1400	455	-1	27.0
2021/11/10	晴	10	9	7	7	26.2	5	4	54.0	稍	1:33.0	3.3	5-4-4	0.0-38.8	40.7	笠松	202147111010	オオデマリ賞	202147111010	a0487	塚本征吾	ダ	1400	456	5	3.0
2021/10/26	晴	5	9	5	5	2.3	2	1	56.0	良	1:32.3	-0.4	2-1-1	0.0-40.6	40.4	笠松	202147102605	踏ん張れがんばれ!笠	202147102605	05521	藤原幹生	ダ	1400	451	7	27.0
2021/09/24	晴	4	8	2	2	37.0	6	4	56.0	良	1:30.6	2.2	8-7-5	0.0-38.1	38.6	笠松	202147092404	サラ系3歳7組	202147092404	05521	藤原幹生	ダ	1400	444	6	3.2
2021/09/10	晴	7	10	8	9	2.4	1	5	56.0	稍	1:30.9	2.8	5-4-4	0.0-38.9	40.6	笠松	202147091007	サラ系3歳6組	202147091007	05521	藤原幹生	ダ	1400	438	-30	1.6
2021/02/07	晴	1	16	6	11	19.3	6	9	56.0	稍	1:48.7	2.8	16-16-10-9	29.6-37.9	39.3	小倉	202110010801	3歳未勝利	202110010801	01140	横山和生	ダ	1700	468	-2	0.0
2021/01/23	雨	6	12	4	4	27.7	7	6	56.0	稍	1:51.0	1.3	10-11-9-8	36.6-36.9	37.3	小倉	202110010306	3歳未勝利	202110010306	01140	横山和生	芝	1800	470	4	0.0
2020/12/26	晴	3	18	5	9	142.6	16	14	55.0	良	2:05.3	2.3	14-14-16-17	36.6-37.2	37.5	中山	202006050703	2歳未勝利	202006050703	01140	横山和生	芝	2000	466	16	0.0
2020/09/12	雨	5	15	5	9	126.2	15	7	54.0	稍	2:06.7	0.7	10-10-9-11	38.7-36.1	36.2	中山	202006040105	2歳新馬	202006040105	01140	横山和生	芝	2000	450	0	0.0
