日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	6	9	7	7	1.1	1	1	54.0	良	1:24.3	-0.4	2-2-2-1	0.0-39.4	39.2	佐賀	202255060406	うまかつジョッキーズ	202255060406	05587	小松丈二	ダ	1300	420	1	37.0
2022/05/22	晴	7	10	1	1	1.5	1	2	54.0	良	1:24.1	0.1	3-3-2-2	0.0-38.9	38.7	佐賀	202255052207	SAGAイブニング賞	202255052207	05587	小松丈二	ダ	1300	419	-9	11.8
2022/02/26	晴	3	14	3	3	102.8	12	12	55.0	良	1:00.5	1.1	14-14	34.6-36.5	36.5	小倉	202210020503	4歳以上1勝クラス	202210020503	01015	古川吉洋	ダ	1000	428	10	0.0
2022/02/06	晴	12	18	1	2	214.0	17	17	54.0	良	1:10.0	1.4	16-17	34.2-34.4	34.4	小倉	202210010812	4歳以上1勝クラス	202210010812	01181	秋山稔樹	芝	1200	418	-4	0.0
2021/12/22	曇	8	10	5	5	1.7	1	4	53.0	重	1:37.4	0.8	8-6-4-4	0.0-40.0	39.7	金沢	202146122208	紗弓ちゃん聡希くんと	202146122208	a02fb	柴田勇真	ダ	1500	422	2	4.3
2021/12/14	晴	9	10	7	8	1.1	1	1	54.0	重	1:35.4	-0.6	1-1-1-1	0.0-38.5	38.5	金沢	202146121409	楽天競馬はスマホでか	202146121409	a02fb	柴田勇真	ダ	1500	420	0	34.0
2021/11/30	晴	6	10	8	10	1.0	1	1	54.0	稍	1:28.8	-2.3	2-2-1-1	0.0-37.6	37.6	金沢	202146113006	野牡丹特別	202146113006	a02fb	柴田勇真	ダ	1400	420	-7	33.0
2021/11/15	曇	1	9	8	8	1.1	1	2	54.0	稍	1:35.5	0.0	2-1-1-1	0.0-38.6	38.6	金沢	202146111501	C13	202146111501	a02fb	柴田勇真	ダ	1500	427	-1	10.2
2021/10/31	曇	5	10	5	5	1.3	1	1	54.0	良	1:36.6	-0.5	1-1-1-1	0.0-38.8	38.8	金沢	202146103105	アキレア賞	202146103105	a02fb	柴田勇真	ダ	1500	428	9	33.0
2021/09/29	晴	4	10	6	6	1.7	1	1	54.0	良	1:29.4	-0.9	2-2-1-1	0.0-37.3	37.1	金沢	202146092904	ノエルルージュ賞	202146092904	a02fb	柴田勇真	ダ	1400	419	8	31.0
2021/09/12	曇	5	7	7	7	1.6	1	1	54.0	良	1:37.1	-1.6	2-2-1-1	0.0-39.1	39.1	金沢	202146091205	C28	202146091205	a02fb	柴田勇真	ダ	1500	411	1	30.0
2021/08/07	晴	3	16	6	12	231.8	16	8	51.0	良	1:10.7	0.6	12-12	34.5-35.6	35.3	函館	202102011103	3歳未勝利	202102011103	01177	小林凌大	芝	1200	410	-6	0.0
2021/07/03	晴	7	16	8	16	156.5	15	14	53.0	良	1:10.3	1.2	3-3	33.5-35.6	36.5	函館	202102010107	3歳未勝利	202102010107	01178	斎藤新	芝	1200	416	-10	0.0
2021/05/15	曇	1	16	3	5	96.4	11	12	54.0	良	1:28.4	3.0	4-6	35.1-38.1	40.2	東京	202105020701	3歳未勝利	202105020701	01162	木幡巧也	ダ	1400	426	0	0.0
2021/04/17	曇	1	16	5	9	34.8	6	7	54.0	稍	1:13.1	1.2	5-5	34.4-37.5	38.2	中山	202106030701	3歳未勝利	202106030701	01162	木幡巧也	ダ	1200	426	6	0.0
2021/03/07	曇	1	18	2	3	61.3	12	9	54.0	稍	1:09.9	0.7	11-12	33.6-35.6	35.4	小倉	202110020801	3歳未勝利	202110020801	01025	勝浦正樹	芝	1200	420	-6	0.0
2021/01/31	晴	2	18	5	9	36.0	11	6	54.0	良	1:10.1	0.5	7-8	33.7-35.9	35.9	小倉	202110010602	3歳未勝利	202110010602	01025	勝浦正樹	芝	1200	426	14	0.0
2021/01/16	曇	2	18	5	9	81.6	12	9	54.0	良	1:08.7	1.6	12-10	33.2-33.9	34.5	小倉	202110010102	3歳未勝利	202110010102	01025	勝浦正樹	芝	1200	412	8	0.0
2020/11/08	晴	1	16	4	8	60.0	9	6	54.0	良	1:11.7	2.6	6-6	31.6-37.5	39.1	福島	202003030401	2歳未勝利	202003030401	01153	木幡初也	ダ	1150	404	-4	0.0
2020/09/19	曇	3	15	7	12	4.9	2	13	52.0	良	1:12.1	1.7	2-2	33.8-36.6	38.3	中山	202006040303	2歳未勝利	202006040303	01164	藤田菜七	芝	1200	408	-2	0.0
2020/08/23	晴	6	17	6	12	8.6	4	5	53.0	良	1:12.1	0.4	3-3	35.4-36.3	36.4	新潟	202004030406	2歳新馬	202004030406	01174	岩田望来	芝	1200	410	0	70.0
