日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	11	18	6	11	261.3	16	18	56.0	良	1:10.4	1.6	18-18	34.7-34.1	34.4	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01181	秋山稔樹	芝	1200	458	-10	0.0
2021/12/05	曇	10	13	6	8	551.8	13	12	56.0	良	1:36.6	1.5	2-2-2	36.8-34.0	35.3	中京	202107060210	中京日経賞(2勝クラス)	202107060210	05243	柴山雄一	芝	1600	468	-4	0.0
2021/09/09	晴	11	12	5	6	2.4	1	6	56.0	稍	1:28.9	1.0	9-6-7	0.0-39.5	39.6	笠松	202147090911	キンレンカOP	202147090911	05171	岡部誠	ダ	1400	472	10	0.0
2021/07/13	雨	12	9	8	9	10.2	5	9	57.0	不	1:57.5	3.5	8-8-7-9	0.0-36.8	39.2	盛岡	202135071312	やまびこ賞(G)	202135071312	05294	村上忍	ダ	1800	462	3	0.0
2021/06/27	曇	11	11	8	11	48.9	7	1	56.0	良	1:27.8	-0.2	9-5	0.0-39.6	38.4	盛岡	202135062711	ウイナーC(G)	202135062711	05463	高橋悠里	ダ	1400	459	6	250.0
2021/06/02	曇	7	12	3	3	69.0	10	9	56.0	稍	1:32.2	2.7	12-11-11-9	36.5-40.0	41.0	浦和	202142060207	ツインダッシュ特別	202142060207	05595	福原杏	ダ	1400	453	13	0.0
2021/05/11	曇	7	12	6	8	26.5	5	10	56.0	良	1:32.1	2.7	9-8-11-10	37.2-39.1	40.7	浦和	202142051107	ツインメイト特別	202142051107	05595	福原杏	ダ	1400	440	-11	0.0
2021/04/08	曇	7	11	4	4	17.8	7	10	56.0	良	1:39.4	4.3	6-4-6-11	31.0-38.7	42.3	船橋	202143040807	チューリップ特別	202143040807	a0247	川島正太	ダ	1500	451	-9	0.0
2021/03/30	曇	7	12	8	12	2.3	1	3	56.0	重	1:31.5	1.1	3-2-2-3	37.7-39.5	40.5	浦和	202142033007	ツインシャイン特別	202142033007	05420	真島大輔	ダ	1400	460	-2	50.0
2021/03/02	曇	3	9	8	8	2.6	1	1	57.0	稍	1:32.1	-1.0	1-1-1-1	39.8-40.2	40.2	川崎	202145030203	プロケッラ特別	202145030203	05553	保園翔也	ダ	1400	462	-11	180.0
2021/02/24	晴	2	10	7	7	1.5	1	1	56.0	良	1:32.3	-0.3	2-2-2-2	38.6-39.5	39.4	浦和	202142022402	3歳六	202142022402	05299	吉原寛人	ダ	1400	473	9	130.0
2021/01/13	晴	2	12	2	2	14.5	7	6	56.5	良	1:16.3	0.9	10-10-10	36.8-38.6	37.7	船橋	202143011302	3歳五	202143011302	05488	本橋孝太	ダ	1200	464	-12	0.0
2021/01/07	晴	1	12	7	9	11.8	5	5	56.0	良	1:32.6	0.6	8-8-7-7	37.8-39.8	39.7	浦和	202142010701	3歳　選抜馬ウ	202142010701	05488	本橋孝太	ダ	1400	476	7	14.0
2020/09/10	曇	6	9	4	4	19.7	6	6	54.0	稍	1:47.3	2.4	1-1-5-5	40.1-38.2	40.4	大井	202044091006	つばめ特別競走	202044091006	05488	本橋孝太	ダ	1600	469	-2	0.0
2020/06/30	曇	1	11	7	9	3.5	2	2	54.0	稍	1:28.0	0.3	8-5-4-3	33.0-40.8	40.6	浦和	202042063001	2歳二	202042063001	05488	本橋孝太	ダ	1300	471	-1	59.5
2020/05/29	晴	2	5	4	4	6.4	3	5	54.0	良	0:49.6	1.8	4-4	34.9-35.9	36.7	浦和	202042052902	ドリームチャレンジ	202042052902	05488	本橋孝太	ダ	800	472	0	29.0
