日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	7	10	7	7	16.2	5	9	56.0	不	1:24.6	1.0	6-6-7-7	0.0-38.9	39.5	高知	202254051507	Bー2	202254051507	a00ab	嬉勝則	ダ	1300	514	0	0.0
2022/04/30	晴	3	10	4	4	13.2	4	6	56.0	不	1:32.1	1.9	6-5-5-5	0.0-38.8	40.3	高知	202254043003	ファーストキッス特別	202254043003	a00ab	嬉勝則	ダ	1400	514	-3	0.0
2022/04/16	晴	4	10	8	10	12.6	4	5	56.0	重	1:31.7	1.4	6-6-7-8	0.0-40.1	39.9	高知	202254041604	Bー2	202254041604	a03e2	多田羅誠	ダ	1400	517	1	12.0
2022/03/29	曇	10	12	1	1	6.5	2	6	56.0	重	1:32.0	0.3	4-4-4-5	0.0-40.6	40.2	高知	202254032910	吉良川特別	202254032910	a03e2	多田羅誠	ダ	1400	516	3	0.0
2022/03/21	曇	7	8	7	7	12.9	2	3	56.0	重	1:30.3	1.0	4-4-4-3	0.0-38.0	38.1	高知	202254032107	Z軍団よ永遠に!特別	202254032107	a03e2	多田羅誠	ダ	1400	513	-2	20.0
2022/03/07	曇	9	12	1	1	7.1	3	8	56.0	良	1:34.5	0.8	6-6-6-8	0.0-41.5	41.8	高知	202254030709	早明浦ダム特別	202254030709	a02f8	林謙佑	ダ	1400	515	-5	0.0
2022/02/22	晴	6	10	6	6	2.8	2	1	56.0	重	1:31.9	-0.7	5-4-4-1	0.0-40.3	39.8	高知	202254022206	ぴえろっち誕生日特別	202254022206	a03e2	多田羅誠	ダ	1400	520	4	100.0
2022/02/09	晴	10	10	1	1	8.2	5	3	56.0	稍	1:31.9	0.8	3-3-3-3	0.0-40.2	40.5	高知	202254020910	室戸岬特別	202254020910	05572	佐原秀泰	ダ	1400	516	0	24.0
2022/01/25	曇	8	12	4	4	4.8	2	2	55.0	不	1:31.6	0.0	6-6-5-2	0.0-39.4	38.9	高知	202254012508	BC1混合	202254012508	a03e2	多田羅誠	ダ	1400	516	-1	35.0
2022/01/12	晴	9	8	5	5	12.3	5	5	56.0	稍	1:48.0	1.8	8-8-7-7	0.0-39.1	39.8	高知	202254011209	轟公園特別	202254011209	a03e2	多田羅誠	ダ	1600	517	4	12.0
2021/12/29	曇	10	9	5	5	6.1	3	3	56.0	重	1:32.6	1.1	3-4-3-4	0.0-39.2	39.8	高知	202154122910	高知城特別	202154122910	a03e2	多田羅誠	ダ	1400	513	3	24.0
2021/12/12	晴	8	11	6	6	1.5	1	1	56.0	重	1:32.7	0.0	7-8-5-2	0.0-40.6	40.1	高知	202154121208	C1ー5	202154121208	a03e2	多田羅誠	ダ	1400	510	-5	70.0
2021/11/28	晴	5	12	6	8	5.9	3	3	56.0	重	1:25.1	0.3	6-8-7-3	0.0-40.5	39.8	高知	202154112805	真衣お疲れさま特別	202154112805	a03e2	多田羅誠	ダ	1300	515	0	14.0
2021/11/13	晴	6	8	7	7	4.4	3	2	56.0	重	1:48.1	1.3	3-3-4-3	0.0-39.4	40.3	高知	202154111306	C1C2混合	202154111306	a03e2	多田羅誠	ダ	1600	515	7	24.5
2021/10/30	晴	10	11	2	2	5.8	3	2	56.0	稍	1:23.6	0.0	4-5-5-2	0.0-40.0	38.7	高知	202154103010	教養C新館完成特別	202154103010	a03e2	多田羅誠	ダ	1300	508	-8	21.0
2021/10/16	曇	11	9	6	6	14.2	5	4	56.0	重	1:32.5	1.5	6-7-7-7	0.0-41.2	41.1	高知	202154101611	寒露特別	202154101611	05496	郷間勇太	ダ	1400	516	6	16.5
2021/10/02	晴	10	12	6	8	23.2	5	2	56.0	良	1:32.9	0.5	3-4-5-2	0.0-40.7	40.7	高知	202154100210	大西輝門復帰待望特別	202154100210	05496	郷間勇太	ダ	1400	510	2	21.0
2021/09/11	曇	4	9	6	6	9.0	5	4	56.0	重	1:24.5	1.2	7-9-9-8	0.0-39.2	39.2	高知	202154091104	C2ー7	202154091104	a03e2	多田羅誠	ダ	1300	508	3	9.0
2021/08/28	晴	2	10	3	3	5.5	2	5	56.0	稍	1:32.8	1.0	3-3-4-7	0.0-40.8	41.5	高知	202154082802	C2ー8	202154082802	a03e2	多田羅誠	ダ	1400	505	0	6.0
2021/07/20	晴	10	12	6	7	4.6	2	10	55.0	良	1:44.7	3.5	7-5-3-3	36.6-39.8	42.8	船橋	202143072010	アイオライト特別	202143072010	05443	本田正重	ダ	1600	505	-7	0.0
2021/07/09	雨	11	14	4	6	3.6	2	10	55.0	不	1:38.2	2.2	5-6-3-4	29.9-40.2	41.9	川崎	202145070911	大磯港賑わい交流施設	202145070911	05443	本田正重	ダ	1500	512	11	0.0
2021/06/10	晴	10	16	3	5	8.0	6	5	56.0	良	1:55.7	1.6	9-9-9-10	37.1-39.1	39.0	大井	202144061010	若竹賞競走(OP)	202144061010	05443	本田正重	ダ	1800	501	-2	39.0
2021/05/06	晴	8	11	2	2	1.6	1	1	56.0	稍	1:43.9	0.0	2-4-3-4	38.3-39.3	39.0	船橋	202143050608	びわ特別	202143050608	05443	本田正重	ダ	1600	503	4	220.0
2021/04/08	曇	7	11	3	3	13.4	6	2	56.0	良	1:35.3	0.2	4-6-5-3	31.0-38.7	38.4	船橋	202143040807	チューリップ特別	202143040807	05524	笹川翼	ダ	1500	499	-2	120.0
2021/03/15	晴	3	12	8	12	7.4	4	5	56.0	稍	1:37.7	2.2	7-7-7-6	31.3-39.0	40.2	船橋	202143031503	3歳二	202143031503	05230	今野忠成	ダ	1500	501	3	18.0
2021/01/05	曇	10	12	7	10	316.2	12	10	56.0	良	1:37.0	1.0	4-9-11	35.2-35.5	35.5	中山	202106010110	ジュニアC(L)	202106010110	01143	原田和真	芝	1600	498	-4	0.0
2020/12/06	晴	7	15	5	9	440.1	15	11	55.0	良	1:13.3	1.8	14-13	33.7-37.8	37.6	中山	202006050207	2歳1勝クラス	202006050207	01143	原田和真	ダ	1200	502	0	0.0
2020/11/23	曇	11	10	5	5	501.6	10	10	55.0	良	1:50.6	3.1	10-10-10	35.8-34.3	35.9	東京	202005050711	東京スポーツ杯2歳S(G3)	202005050711	01173	山田敬士	芝	1800	502	-6	0.0
2020/11/14	晴	9	16	5	9	441.0	16	14	55.0	良	1:27.3	2.6	9-8	34.8-37.8	38.6	東京	202005050309	オキザリス賞(1勝クラス)	202005050309	01167	木幡育也	ダ	1400	508	17	0.0
2020/07/19	晴	5	5	5	5	4.7	2	1	54.0	重	1:37.9	0.0	3-3-3-3	32.2-40.1	39.8	船橋	202043071905	リバーサイドジュニア	202043071905	05230	今野忠成	ダ	1500	491	4	270.0
2020/06/18	曇	5	11	6	6	30.7	6	3	54.0	良	1:15.3	1.9	6-7-5	35.7-37.7	37.6	船橋	202043061805	月下香特別	202043061805	05230	今野忠成	ダ	1200	487	0	67.5
2020/05/08	晴	6	6	1	1	15.4	5	4	54.0	稍	1:03.3	1.3	6-6	35.3-38.5	38.1	船橋	202043050806	スズランデビュー(新馬)	202043050806	05230	今野忠成	ダ	1000	487	0	40.5
