日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	晴	3	7	1	1	8.0	4	4	54.0	稍	1:24.9	0.9	1-1-1-1	0.0-39.1	40.0	水沢	202236041803	C2七組	202236041803	a01d1	木村暁	ダ	1300	436	3	3.0
2022/04/11	晴	2	10	7	7	7.8	4	8	54.0	良	0:53.7	1.6	7-7	0.0-36.5	37.5	水沢	202236041102	C2	202236041102	a01d1	木村暁	ダ	850	433	-2	0.0
2022/04/04	曇	1	9	2	2	9.3	4	3	54.0	良	0:53.4	1.3	3-4	0.0-36.8	37.5	水沢	202236040401	C2	202236040401	a01d1	木村暁	ダ	850	435	-5	6.0
2022/03/28	晴	5	8	5	5	27.2	6	5	54.0	重	1:31.6	1.7	6-6-6-6	0.0-39.8	39.5	水沢	202236032805	C2六組	202236032805	a01d1	木村暁	ダ	1400	440	0	1.5
2022/03/21	晴	6	11	5	5	22.5	8	7	54.0	重	1:23.6	0.7	9-8-8-6	0.0-39.1	38.0	水沢	202236032106	C2五組	202236032106	a01d1	木村暁	ダ	1300	440	-2	0.0
2022/03/13	小雨	2	12	1	1	24.9	8	7	54.0	稍	1:33.4	1.2	4-3-4-5	0.0-40.7	41.4	水沢	202236031302	C2三組	202236031302	a01d1	木村暁	ダ	1400	442	4	0.0
2021/12/27		3	0	3	3				54.0							水沢	202136122703	C1	202136122703	a01d1	木村暁	ダ	850	計不		0.0
2021/12/19	曇	8	0	6	8				54.0	不						水沢	202136121908	C1六組	202136121908	a01d1	木村暁	ダ	1400	計不		0.0
2021/12/05	曇	6	10	3	3	10.9	5	4	54.0	不	1:30.3	1.0	4-5-4-3	0.0-39.7	40.3	水沢	202136120506	C1九組	202136120506	a01d1	木村暁	ダ	1400	438	13	3.5
2021/11/22	雨	9	12	5	6	71.0	9	3	54.0	不	1:29.3	1.1	5-4	0.0-39.7	39.5	盛岡	202135112209	C1七組	202135112209	05382	陶文峰	ダ	1400	425	-3	7.0
2021/11/07	晴	5	9	2	2	67.8	6	6	54.0	稍	1:30.0	1.0	8-7	0.0-40.2	39.2	盛岡	202135110705	C1九組	202135110705	05382	陶文峰	ダ	1400	428	-6	0.0
2021/10/12	晴	7	10	5	5	19.2	6	9	54.0	不	1:02.5	1.6	9-9	0.0-37.3	37.1	門別	202130101207	北海道スポーツクラブ	202130101207	05545	山本咲希	ダ	1000	434	2	0.0
2021/09/28	曇	7	12	3	3	185.6	10	2	54.0	稍	1:03.7	2.0	7-8	0.0-37.8	38.3	門別	202130092807	新冠産米「判官伝説」	202130092807	05545	山本咲希	ダ	1000	432	2	8.4
2021/09/14	晴	2	10	5	5	75.3	10	8	54.0	稍	1:04.0	2.9	9-9	0.0-37.3	38.1	門別	202130091402	3歳以上C4ー4	202130091402	05545	山本咲希	ダ	1000	430	2	0.0
2021/08/31	晴	7	11	5	5	158.2	9	8	54.0	良	1:03.8	1.8	6-7	0.0-37.9	38.8	門別	202130083107	3歳以上C4ー5	202130083107	05545	山本咲希	ダ	1000	428	-4	0.0
2021/08/18	曇	5	8	7	7	34.6	5	6	54.0	重	1:17.8	3.7	4-6	0.0-37.7	40.8	門別	202130081805	3歳以上C4ー5	202130081805	05545	山本咲希	ダ	1200	432	0	0.0
2021/08/03	晴	4	8	7	7	4.9	2	5	54.0	良	1:04.1	0.4	4-3	0.0-39.0	38.9	門別	202130080304	安平町メロン就農研修	202130080304	05545	山本咲希	ダ	1000	432	0	2.1
2021/07/22	曇	1	6	3	3	2.3	1	4	54.0	良	1:04.5	0.9	1-2	0.0-39.1	40.0	門別	202130072201	3歳以上C4ー5	202130072201	05545	山本咲希	ダ	1000	432	2	4.2
2021/07/07	曇	1	12	8	12	5.2	3	5	54.0	不	1:01.9	1.2	4-4	0.0-37.0	37.7	門別	202130070701	3歳以上C4ー6	202130070701	05545	山本咲希	ダ	1000	430	2	2.1
2021/06/24	曇	1	12	5	6	29.6	6	5	54.0	稍	1:03.2	2.1	6-6	0.0-37.2	38.3	門別	202130062401	3歳以上C4ー7	202130062401	05545	山本咲希	ダ	1000	428	4	2.1
2021/06/09	晴	1	12	1	1	11.3	5	5	54.0	良	1:03.7	1.9	3-4	0.0-37.8	39.1	門別	202130060901	3歳以上C4ー6	202130060901	05545	山本咲希	ダ	1000	424	2	2.1
2021/05/25	曇	4	10	1	1	127.2	9	4	54.0	稍	1:03.2	1.0	3-3	0.0-37.3	37.9	門別	202130052504	3歳条件4ー2	202130052504	05545	山本咲希	ダ	1000	422	-6	5.6
2021/05/12	晴	8	9	4	4	53.3	6	7	54.0	良	1:03.7	1.6	4-5	0.0-38.2	38.8	門別	202130051208	3歳条件4ー2	202130051208	05545	山本咲希	ダ	1000	428	0	0.0
2021/04/29	曇	6	7	2	2	15.0	4	3	54.0	良	1:03.5	0.7	2-3	0.0-38.3	38.8	門別	202130042906	3歳条件4ー2	202130042906	05545	山本咲希	ダ	1000	428	0	8.4
2021/04/15	晴	4	8	5	5	44.6	5	6	54.0	稍	1:03.6	1.7	4-4	0.0-37.3	38.5	門別	202130041504	3歳条件4ー2	202130041504	05545	山本咲希	ダ	1000	428	-9	0.0
2021/03/28	曇	1	11	5	5	7.6	3	1	54.0	不	1:24.3	-0.1	5-5-3-3	0.0-38.9	38.5	佐賀	202155032801	3歳ー6組	202155032801	00409	鮫島克也	ダ	1300	437	7	27.0
2021/03/14	曇	1	9	4	4	21.5	6	5	54.0	稍	1:26.6	1.6	5-4-5-6	0.0-38.5	39.7	佐賀	202155031401	3歳ー6組	202155031401	00418	兒島真二	ダ	1300	430	-3	1.6
2021/02/27	曇	12	12	1	1	16.7	5	3	54.0	重	0:55.6	0.9	6-7	0.0-36.4	36.6	佐賀	202155022712	ウーマんチャンス	202155022712	00418	兒島真二	ダ	900	433	3	4.3
2021/02/13	晴	1	10	5	5	5.4	3	5	54.0	良	1:27.2	1.4	9-8-4-5	0.0-40.3	40.6	佐賀	202155021301	3歳ー5組	202155021301	00418	兒島真二	ダ	1300	430	-2	1.9
2021/01/30	曇	12	10	3	3	8.1	5	4	54.0	稍	0:56.5	0.7	4-6	0.0-37.4	37.5	佐賀	202155013012	ウーマんチャンス	202155013012	05147	長田進仁	ダ	900	432	7	2.2
2021/01/17	晴	4	10	1	1	17.4	6	3	54.0	重	1:27.4	1.0	6-6-5-4	0.0-40.2	40.3	佐賀	202155011704	3歳ー4組	202155011704	00418	兒島真二	ダ	1300	425	-1	5.1
2020/12/20	曇	1	11	1	1	27.2	4	6	54.0	良	1:28.3	2.8	5-5-4-7	0.0-39.2	41.4	佐賀	202055122001	2歳ー5組	202055122001	00418	兒島真二	ダ	1300	426	-6	0.0
2020/12/04	曇	6	9	8	9	56.9	8	5	54.0	良	1:26.9	0.9	9-9-9-8	0.0-40.4	38.9	佐賀	202055120406	2歳ー4組	202055120406	00409	鮫島克也	ダ	1300	432	4	2.3
2020/11/12	晴	2	9	1	1	86.3	8	6	54.0	良	1:37.6	3.0	4-3-4-5	0.0-41.1	43.8	園田	202050111202	2歳未勝利二	202050111202	05576	石堂響	ダ	1400	428	-2	0.0
