日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	5	12	2	2	17.1	5	11	54.0	良	1:34.0	3.4	6-7-11-11	38.5-39.3	41.1	浦和	202142092205	エキサイティングリレ	movie.html?race_id=202142092205	05606	古岡勇樹	ダ	1400	460	-8	0.0
2021/09/01	小雨	4	12	7	10	19.5	6	5	56.0	稍	1:38.0	1.1	3-4-4-3	32.3-39.0	39.9	船橋	202143090104	3歳二　三	movie.html?race_id=202143090104	05399	和田譲治	ダ	1500	468	4	16.0
2021/08/10	晴	4	12	3	3	9.1	3	12	56.0	稍	1:19.4	4.6	1-1-3	35.7-39.1	43.7	船橋	202143081004	3歳四　五	movie.html?race_id=202143081004	05399	和田譲治	ダ	1200	464	2	0.0
2021/07/20	晴	2	11	7	8	15.3	5	2	56.0	良	1:38.7	0.6	3-3-2-1	31.3-40.8	41.4	船橋	202143072002	3歳五　下	movie.html?race_id=202143072002	05399	和田譲治	ダ	1500	462	-8	56.0
2021/06/24	晴	1	10	1	1	8.6	3	7	56.0	稍	1:18.5	2.9	1-1-2	36.7-38.9	41.8	船橋	202143062401	3歳七	movie.html?race_id=202143062401	05399	和田譲治	ダ	1200	470	-7	0.0
2021/05/13	曇	2	12	7	10	14.6	4	2	56.0	稍	1:31.1	0.9	2-2-1-3	37.6-39.3	40.2	浦和	202142051302	3歳六	movie.html?race_id=202142051302	05399	和田譲治	ダ	1400	477	-10	45.5
2021/05/06	晴	2	10	1	1	5.2	4	7	56.0	稍	1:18.9	1.8	6-7-7	37.0-40.1	40.3	船橋	202143050602	3歳七	movie.html?race_id=202143050602	05399	和田譲治	ダ	1200	487	3	0.0
2021/04/07	晴	1	11	5	5	5.1	3	4	56.0	重	1:17.1	1.4	1-1-1	36.7-39.0	40.4	船橋	202143040701	3歳六	movie.html?race_id=202143040701	05524	笹川翼	ダ	1200	484	1	24.0
2021/03/19	晴	3	10	3	3	4.3	3	6	56.0	良	1:18.9	1.1	1-1-1	37.1-40.7	41.8	船橋	202143031903	3歳八	movie.html?race_id=202143031903	05524	笹川翼	ダ	1200	483	17	0.0
2020/10/30	曇	4	5	2	2	9.0	3	3	55.0	稍	1:04.3	1.1	1-1	37.2-39.4	40.5	船橋	202043103004	ユーカリデビュー	movie.html?race_id=202043103004	05399	和田譲治	ダ	1000	466	0	67.5
