日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	曇	7	12	3	3	18.2	6	4	56.0	重	2:05.4	2.2	8-8-8-8	0.0-38.8	39.7	高知	202154092007	珊瑚冠賞(G)	movie.html?race_id=202154092007	a03e2	多田羅誠	ダ	1900	483	4	120.0
2021/08/29	晴	7	12	6	8	11.0	3	1	56.0	稍	2:08.0	0.0	7-7-7-3	0.0-41.5	41.1	高知	202154082907	黒潮菊花賞(G)	movie.html?race_id=202154082907	a03e2	多田羅誠	ダ	1900	479	2	600.0
2021/07/24	晴	4	10	6	6	4.0	3	1	56.0	稍	1:25.0	-0.7	2-2-2-1	0.0-39.3	39.3	高知	202154072404	C2ー7	movie.html?race_id=202154072404	a03e2	多田羅誠	ダ	1300	477	-3	60.0
2021/07/10	曇	3	8	5	5	2.7	2	2	56.0	重	1:32.8	0.5	5-5-5-4	0.0-40.3	40.3	高知	202154071003	C2ー8	movie.html?race_id=202154071003	a03e2	多田羅誠	ダ	1400	480	6	21.0
2021/06/27	曇	10	8	8	8	8.1	4	3	56.0	不	1:24.0	1.0	5-5-4-5	0.0-39.0	39.4	高知	202154062710	ヒメユリ特別	movie.html?race_id=202154062710	a03e2	多田羅誠	ダ	1300	474	-3	20.0
2021/06/13	曇	4	9	8	8	1.9	1	1	56.0	重	1:25.2	-0.4	4-4-2-2	0.0-41.0	40.9	高知	202154061304	C3ー6	movie.html?race_id=202154061304	a03e2	多田羅誠	ダ	1300	477	-4	50.0
2021/05/23	晴	3	12	2	2	1.5	1	3	56.0	不	1:31.8	0.7	6-6-5-5	0.0-40.3	40.3	高知	202154052303	C3ー6	movie.html?race_id=202154052303	a03e2	多田羅誠	ダ	1400	481	10	10.0
2021/05/02	曇	7	12	5	6	5.1	2	8	56.0	不	1:32.8	1.6	8-7-7-9	0.0-40.1	40.5	高知	202154050207	黒潮皐月賞(G)	movie.html?race_id=202154050207	05074	赤岡修次	ダ	1400	471	-8	0.0
2021/04/17	曇	8	12	7	10	3.7	2	1	56.0	不	1:24.6	-0.5	8-5-4-2	0.0-40.2	39.8	高知	202154041708	C3ー12	movie.html?race_id=202154041708	a03e2	多田羅誠	ダ	1300	479	1	50.0
2021/03/30	晴	10	10	8	9	52.4	7	3	56.0	不	1:31.1	1.7	6-7-7-6	0.0-39.5	39.7	高知	202154033010	フジツツジ特別	movie.html?race_id=202154033010	a02f8	林謙佑	ダ	1400	478	-4	14.0
2021/03/17	晴	2	7	5	5	2.5	2	1	56.0	重	1:34.0	-1.0	2-2-2-2	0.0-42.8	42.3	高知	202154031702	C3ー9	movie.html?race_id=202154031702	a0041	西川敏弘	ダ	1400	482	-6	50.0
2021/03/02	晴	5	8	1	1	2.7	2	3	56.0	不	1:31.7	0.5	4-4-3-4	0.0-39.2	39.5	高知	202154030205	ファイト君誕生日特別	movie.html?race_id=202154030205	05074	赤岡修次	ダ	1400	488	1	10.0
2021/02/24	晴	3	8	2	2			取	56.0	稍				0.0-41.1		高知	202154022403	C3ー11	movie.html?race_id=202154022403	05074	赤岡修次	ダ	1300	計不		0.0
2021/02/17	小雪	3	9	1	1	1.7	1	5	56.0	不	1:32.9	1.7	3-4-5-5	0.0-40.0	41.1	高知	202154021703	C3ー11	movie.html?race_id=202154021703	05074	赤岡修次	ダ	1400	487	1	5.0
2021/02/03	晴	2	9	8	9	1.4	1	3	56.0	重	1:34.8	0.4	2-1-2-2	0.0-43.1	43.5	高知	202154020302	C3ー12	movie.html?race_id=202154020302	a02da	妹尾浩一	ダ	1400	486	1	10.0
2021/01/24	曇	2	9	1	1	1.2	1	1	56.0	不	1:31.2	-1.0	1-1-1-1	0.0-39.9	39.9	高知	202154012402	佐々原藍子誕生日特別	movie.html?race_id=202154012402	a02da	妹尾浩一	ダ	1400	485	-4	50.0
2021/01/09	晴	1	7	1	1	1.0	1	1	56.0	稍	1:27.6	-2.2	1-1-1-1	0.0-40.8	40.8	高知	202154010901	3歳ー2	movie.html?race_id=202154010901	a02da	妹尾浩一	ダ	1300	489	6	50.0
2020/12/26	晴	5	12	6	8	5.9	3	5	56.0	重	1:34.2	1.3	6-6-4-4	0.0-41.3	42.1	高知	202054122605	金の鞍賞(G)	movie.html?race_id=202054122605	05074	赤岡修次	ダ	1400	483	-11	50.0
2020/12/19	晴	1	11	1	1	1.4	1	1	55.0	良	1:28.8	-1.2	1-1-1-1	0.0-43.1	43.1	高知	202054121901	2歳ー3	movie.html?race_id=202054121901	a03e2	多田羅誠	ダ	1300	494	6	60.0
2020/11/14	晴	5	12	1	1	81.0	8	6	54.0	良	1:28.2	2.3	5-5	36.7-36.8	38.5	東京	202005050305	2歳未勝利	202005050305	01167	木幡育也	ダ	1400	488	0	0.0
2020/10/24	晴	1	13	3	3	122.7	9	9	54.0	稍	1:28.0	2.4	9-6	36.1-36.8	38.6	東京	202005040501	2歳未勝利	202005040501	01167	木幡育也	ダ	1400	488	0	0.0
2020/10/11	曇	1	16	4	7	72.6	13	12	54.0	不	1:39.9	2.9	1-1	34.9-37.9	40.8	東京	202005040201	2歳未勝利	202005040201	01167	木幡育也	ダ	1600	488	2	0.0
2020/06/28	雨	5	15	3	5	53.8	12	13	54.0	不	1:42.3	2.4	6-7	36.4-37.8	39.7	東京	202005030805	2歳新馬	202005030805	00733	吉田豊	芝	1600	486	0	0.0
